,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
442,0.6011677384376526,0.24746224284172058,0.611231803894043,0.22454649209976196,0.618107259273529,0.2244047224521637,0.6239659190177917,0.22460459172725677,0.5920225977897644,0.2278117537498474,0.5863819122314453,0.22916696965694427,0.581122100353241,0.23043441772460938,0.637568473815918,0.23916849493980408,0.5768641233444214,0.24360162019729614,0.6166578531265259,0.27040907740592957,0.5926336646080017,0.27023187279701233,0.6997045278549194,0.37069448828697205,0.5406609177589417,0.38837355375289917,0.7834573984146118,0.4818015694618225,0.4858013689517975,0.526833713054657,0.710201621055603,0.37300315499305725,0.38471147418022156,0.5740776658058167,0.6894431710243225,0.3494575619697571,0.35068488121032715,0.5933770537376404,0.6809410452842712,0.3395358920097351,0.34852153062820435,0.5807672739028931,0.6822450757026672,0.34936395287513733,0.36181217432022095,0.5749240517616272,0.6627960801124573,0.7274720668792725,0.5726365447044373,0.7253527045249939,0.6407314538955688,0.963945746421814,0.5549188852310181,0.9930403828620911,0.6549476385116577,1.2036502361297607,0.5481927394866943,1.2153781652450562,0.6509751081466675,1.2262609004974365,0.5509753227233887,1.2427128553390503,0.6544625759124756,1.2847505807876587,0.5547582507133484,1.2976651191711426
443,0.6024550199508667,0.24727864563465118,0.6123851537704468,0.22442156076431274,0.6191301345825195,0.22425387799739838,0.624864935874939,0.22447815537452698,0.5934426188468933,0.2276962399482727,0.5876867175102234,0.22908009588718414,0.5824199914932251,0.2303866744041443,0.6389845609664917,0.239169180393219,0.5780659317970276,0.2436009794473648,0.6178092956542969,0.27040305733680725,0.5942200422286987,0.2702314555644989,0.7000220417976379,0.3706722557544708,0.5417019724845886,0.3885091245174408,0.7838927507400513,0.48136159777641296,0.4867340624332428,0.5273120999336243,0.7111371159553528,0.37225449085235596,0.39594346284866333,0.6001059412956238,0.6903738379478455,0.3477778136730194,0.37054967880249023,0.623374342918396,0.6814283132553101,0.33795785903930664,0.3695472478866577,0.6177269220352173,0.6826040744781494,0.3481736183166504,0.3804256021976471,0.6111529469490051,0.6629374027252197,0.7267970442771912,0.5729280710220337,0.7252469658851624,0.6415115594863892,0.9620024561882019,0.5549001097679138,0.9903242588043213,0.6547008752822876,1.202700138092041,0.548749566078186,1.2084420919418335,0.6509026288986206,1.2254801988601685,0.5514920949935913,1.23546302318573,0.6535435318946838,1.2830640077590942,0.5553160905838013,1.2896711826324463
444,0.6039999127388,0.2454652637243271,0.6141652464866638,0.2229943722486496,0.6208083033561707,0.22277651727199554,0.6263303160667419,0.22308805584907532,0.5951499342918396,0.22612281143665314,0.5892459750175476,0.2275589406490326,0.5839738249778748,0.22911028563976288,0.6411645412445068,0.23818914592266083,0.579397976398468,0.24263137578964233,0.6194576621055603,0.2695049047470093,0.5958026051521301,0.2695755362510681,0.7005832195281982,0.3706378936767578,0.5425565838813782,0.38848450779914856,0.7853355407714844,0.4814262390136719,0.4863114356994629,0.5296374559402466,0.7116287350654602,0.3711196184158325,0.40264374017715454,0.6154257655143738,0.690436840057373,0.34470799565315247,0.3796258568763733,0.6425262689590454,0.6813550591468811,0.3367314040660858,0.37785494327545166,0.639482319355011,0.682320237159729,0.34760141372680664,0.3877330422401428,0.6319268345832825,0.6629287600517273,0.7278555035591125,0.5729025602340698,0.7266162037849426,0.6419969797134399,0.9625266194343567,0.5510469675064087,0.9949053525924683,0.6562730073928833,1.2053405046463013,0.5424683690071106,1.208452820777893,0.6529269814491272,1.2287577390670776,0.5442852973937988,1.2343506813049316,0.6548553705215454,1.2841044664382935,0.5494028925895691,1.2894128561019897
445,0.6047343611717224,0.24465380609035492,0.6148567199707031,0.2223222255706787,0.6215518712997437,0.22200991213321686,0.6270973086357117,0.22227905690670013,0.595714271068573,0.2256021797657013,0.5898078680038452,0.22717788815498352,0.5845117568969727,0.2288699597120285,0.6420493125915527,0.2375657707452774,0.5801071524620056,0.2424895316362381,0.6205054521560669,0.2689724564552307,0.5967274904251099,0.26927104592323303,0.7027488946914673,0.37064892053604126,0.5432838201522827,0.3887421786785126,0.7871008515357971,0.4818956255912781,0.4865048825740814,0.5329692959785461,0.7131580710411072,0.3702310025691986,0.4062892496585846,0.6238066554069519,0.6929186582565308,0.3398435711860657,0.38228705525398254,0.6549031138420105,0.6840146780014038,0.33234888315200806,0.3807738721370697,0.6528331637382507,0.6847025752067566,0.34453967213630676,0.3912222981452942,0.6436242461204529,0.6631042957305908,0.7318633198738098,0.5728657245635986,0.7301034331321716,0.6424676775932312,0.9730607271194458,0.5483124256134033,1.0062451362609863,0.6578323245048523,1.211814045906067,0.5383608937263489,1.203487515449524,0.6547050476074219,1.236642599105835,0.5401300191879272,1.2258189916610718,0.6572898030281067,1.2884095907211304,0.5434507131576538,1.2839686870574951
446,0.6056362986564636,0.24465404450893402,0.6156651377677917,0.22231145203113556,0.6223941445350647,0.2220001220703125,0.6280624270439148,0.2222665697336197,0.5965441465377808,0.2255682796239853,0.5906649231910706,0.22715115547180176,0.585432231426239,0.22884699702262878,0.6427587866783142,0.23730209469795227,0.5816035270690918,0.2423650324344635,0.6215605735778809,0.26887109875679016,0.5977292060852051,0.26924291253089905,0.7057257890701294,0.3691122829914093,0.544756293296814,0.38901665806770325,0.7884630560874939,0.4820018410682678,0.48896127939224243,0.535473644733429,0.7215274572372437,0.3545709550380707,0.4131218492984772,0.6412109136581421,0.7013654708862305,0.31281527876853943,0.38686615228652954,0.6772988438606262,0.6942282915115356,0.30519071221351624,0.38590294122695923,0.6748584508895874,0.6938692927360535,0.32046571373939514,0.39764055609703064,0.6643519997596741,0.6646509170532227,0.7356062531471252,0.5736607313156128,0.7327057123184204,0.6429571509361267,0.9727547764778137,0.5405063033103943,0.9921610951423645,0.6597599983215332,1.2144207954406738,0.5387274026870728,1.2015725374221802,0.6570153832435608,1.2396795749664307,0.5406461954116821,1.2229747772216797,0.6587405204772949,1.2903474569320679,0.5430695414543152,1.282225489616394
447,0.6063487529754639,0.24473468959331512,0.616540253162384,0.22243686020374298,0.6232792735099792,0.2221425622701645,0.6291775703430176,0.2224082201719284,0.5973091721534729,0.22562724351882935,0.5914682745933533,0.2272014319896698,0.5863004922866821,0.22887614369392395,0.6435848474502563,0.2372984141111374,0.5830444097518921,0.24233868718147278,0.6222572922706604,0.2688699960708618,0.5984645485877991,0.2692493796348572,0.708044707775116,0.3682031035423279,0.5459660887718201,0.38922977447509766,0.7900738716125488,0.481824666261673,0.49165424704551697,0.5368499755859375,0.7320009469985962,0.3427967429161072,0.4201693534851074,0.6432087421417236,0.7145720720291138,0.3032260537147522,0.39448970556259155,0.6814753413200378,0.7063834071159363,0.29459628462791443,0.39448660612106323,0.6800447106361389,0.70528244972229,0.3107776343822479,0.4062264561653137,0.6683427095413208,0.6660518050193787,0.7389504909515381,0.5739098787307739,0.7353087067604065,0.6433818936347961,0.9725953936576843,0.5418815612792969,1.0090091228485107,0.6610482931137085,1.2142285108566284,0.5373929738998413,1.1953097581863403,0.6583298444747925,1.2394020557403564,0.5388275384902954,1.2147964239120483,0.6604636311531067,1.2902840375900269,0.5410641431808472,1.2750285863876343
448,0.6085942983627319,0.2447042614221573,0.6190245747566223,0.22240854799747467,0.6256486177444458,0.22210626304149628,0.631575345993042,0.22237256169319153,0.5997361540794373,0.22554628551006317,0.5937180519104004,0.22710977494716644,0.5883516073226929,0.2287878841161728,0.6450713872909546,0.2371220886707306,0.5846579670906067,0.24230113625526428,0.6240535378456116,0.26876842975616455,0.6002448201179504,0.2692226767539978,0.7091973423957825,0.36774128675460815,0.5472200512886047,0.3895096480846405,0.7946890592575073,0.48157939314842224,0.4924331605434418,0.5404409170150757,0.7548604011535645,0.3318738043308258,0.4222562313079834,0.6456485390663147,0.7451463937759399,0.2866103947162628,0.395837664604187,0.6855842471122742,0.7353559136390686,0.2778606414794922,0.39568546414375305,0.6842787861824036,0.7331525683403015,0.2940610647201538,0.4076537489891052,0.67158442735672,0.6687251925468445,0.7402401566505432,0.5746459364891052,0.7364736795425415,0.645134449005127,0.9755505323410034,0.5426701307296753,1.01191246509552,0.6612355709075928,1.2233363389968872,0.53459632396698,1.195553183555603,0.6580168008804321,1.2495825290679932,0.5365155339241028,1.2159392833709717,0.6611543893814087,1.301149845123291,0.5363523960113525,1.2755181789398193
449,0.6098718643188477,0.24472461640834808,0.620754063129425,0.2224455624818802,0.6273647546768188,0.22216998040676117,0.6333269476890564,0.22249414026737213,0.6012691259384155,0.22553029656410217,0.5951778888702393,0.2270727902650833,0.5897073745727539,0.22873878479003906,0.6463481783866882,0.23713068664073944,0.5858246088027954,0.24223127961158752,0.6250711679458618,0.26881474256515503,0.6010268330574036,0.26926130056381226,0.7098327875137329,0.3676643669605255,0.5485755205154419,0.38981446623802185,0.7978928685188293,0.4806671440601349,0.49326688051223755,0.5420215129852295,0.7613798975944519,0.3197534680366516,0.42284536361694336,0.6444188952445984,0.7540213465690613,0.27291181683540344,0.3967406153678894,0.6806987524032593,0.7459346652030945,0.2636319696903229,0.3958785831928253,0.6789736151695251,0.7435658574104309,0.28100666403770447,0.4077180027961731,0.6674766540527344,0.6703982353210449,0.7439389824867249,0.5752527713775635,0.7392411828041077,0.6460473537445068,0.9781824350357056,0.5302384495735168,0.9887359738349915,0.6623440980911255,1.2292953729629517,0.5299550890922546,1.1986370086669922,0.6583441495895386,1.2553304433822632,0.5326394438743591,1.220455527305603,0.6629339456558228,1.3094099760055542,0.5290933847427368,1.2798306941986084
450,0.6113086938858032,0.2449214607477188,0.622443437576294,0.2225532829761505,0.6289885640144348,0.2223013937473297,0.6348973512649536,0.2226785570383072,0.6028698086738586,0.22553391754627228,0.5967744588851929,0.22706839442253113,0.5911742448806763,0.22871872782707214,0.6470218300819397,0.23715437948703766,0.5866491198539734,0.2421354353427887,0.626071572303772,0.2690697908401489,0.6017953753471375,0.2694137394428253,0.7102137207984924,0.36780497431755066,0.5487014651298523,0.3906632959842682,0.8016884922981262,0.48067086935043335,0.49250850081443787,0.5461124181747437,0.7706090211868286,0.31961187720298767,0.42225298285484314,0.6485560536384583,0.7653806209564209,0.2721721827983856,0.39608845114707947,0.6854541301727295,0.7580675482749939,0.2620125114917755,0.39528995752334595,0.6851387023925781,0.7555898427963257,0.2784647047519684,0.4071041941642761,0.6737483143806458,0.6744933724403381,0.7468805313110352,0.5765295624732971,0.7417481541633606,0.646759569644928,0.9788966774940491,0.5252427458763123,0.9845277667045593,0.6605467796325684,1.2356956005096436,0.5225812196731567,1.1970280408859253,0.6544064283370972,1.263137698173523,0.5246517658233643,1.2183551788330078,0.6623228192329407,1.3163278102874756,0.517807126045227,1.2770485877990723
451,0.6131030917167664,0.24358782172203064,0.624238133430481,0.22093290090560913,0.6306214928627014,0.2207735925912857,0.6362937688827515,0.2210656702518463,0.6044585704803467,0.22368191182613373,0.5983031988143921,0.22524304687976837,0.5926612019538879,0.2270788699388504,0.6478989720344543,0.23560677468776703,0.5877467393875122,0.24074126780033112,0.6275113821029663,0.2683066129684448,0.6030169725418091,0.269009530544281,0.7114659547805786,0.36781251430511475,0.5496273636817932,0.3906853497028351,0.8036853671073914,0.48165664076805115,0.4919191300868988,0.5493909120559692,0.781726062297821,0.3236200511455536,0.4191027283668518,0.6611729860305786,0.7808775305747986,0.27668246626853943,0.39202067255973816,0.701661229133606,0.7716250419616699,0.26683005690574646,0.391252338886261,0.7009277939796448,0.7687943577766418,0.2822432518005371,0.40357327461242676,0.6889679431915283,0.6783446073532104,0.7467167973518372,0.5791651606559753,0.7416869401931763,0.6468546390533447,0.9786838889122009,0.5228108167648315,0.9784847497940063,0.6611782312393188,1.2353593111038208,0.5228718519210815,1.1948386430740356,0.6552311182022095,1.2626888751983643,0.5258963704109192,1.2159677743911743,0.6627820730209351,1.3168600797653198,0.517180323600769,1.2756812572479248
452,0.6154162287712097,0.24157901108264923,0.6264062523841858,0.2188260555267334,0.6325244307518005,0.21874837577342987,0.6381336450576782,0.21892736852169037,0.6067550778388977,0.22127653658390045,0.6003683805465698,0.22280433773994446,0.5947876572608948,0.224654421210289,0.6493932008743286,0.23364828526973724,0.5895308256149292,0.23925581574440002,0.6294780373573303,0.2669857442378998,0.6049546003341675,0.26829665899276733,0.7141242027282715,0.3678980767726898,0.5513032078742981,0.39033225178718567,0.8059188723564148,0.4826822578907013,0.4916999340057373,0.5488025546073914,0.7928899526596069,0.32561683654785156,0.4176797866821289,0.6616182923316956,0.7928802967071533,0.27895334362983704,0.38980743288993835,0.7061472535133362,0.781298041343689,0.26933759450912476,0.39041319489479065,0.7061821222305298,0.7780338525772095,0.2837557792663574,0.40318384766578674,0.6921378970146179,0.6808540225028992,0.7468852996826172,0.5811437368392944,0.7414686679840088,0.6468694806098938,0.9785164594650269,0.5210859179496765,0.9771376252174377,0.6607481241226196,1.2353836297988892,0.5159165263175964,1.1936954259872437,0.654164731502533,1.2631211280822754,0.5194123983383179,1.2153812646865845,0.662441074848175,1.3170450925827026,0.507240891456604,1.2747890949249268
453,0.61674964427948,0.24173153936862946,0.6279268860816956,0.2188945710659027,0.6340293884277344,0.2188141942024231,0.6396561861038208,0.21900023519992828,0.6084082722663879,0.22134985029697418,0.6021922826766968,0.22287043929100037,0.5966694355010986,0.2247036248445511,0.6509600877761841,0.23364251852035522,0.591295063495636,0.23915529251098633,0.6307019591331482,0.267004132270813,0.6063416600227356,0.2683635354042053,0.7159415483474731,0.36835813522338867,0.5520902276039124,0.39014625549316406,0.8074242472648621,0.4835324287414551,0.49155157804489136,0.5480061769485474,0.7993404865264893,0.32641321420669556,0.417459636926651,0.6571627259254456,0.7995887994766235,0.2790834605693817,0.38883066177368164,0.7001063227653503,0.7877172827720642,0.26889747381210327,0.38942644000053406,0.6995648145675659,0.7839804887771606,0.28283441066741943,0.40241146087646484,0.6866688132286072,0.6820303201675415,0.7486262917518616,0.5819513201713562,0.7419437766075134,0.6488504409790039,0.9813933968544006,0.5185206532478333,0.976116418838501,0.6606497168540955,1.239662528038025,0.5143204927444458,1.189765214920044,0.6539701223373413,1.2681124210357666,0.5183391571044922,1.210485577583313,0.6640390753746033,1.321817398071289,0.5065582394599915,1.2712122201919556
454,0.6182879209518433,0.24178816378116608,0.6295629143714905,0.21883490681648254,0.6355238556861877,0.21874338388442993,0.6410306096076965,0.21890023350715637,0.6100326776504517,0.22119292616844177,0.6037136912345886,0.2226540744304657,0.5981967449188232,0.2244415432214737,0.652499258518219,0.23303279280662537,0.5926336050033569,0.23840567469596863,0.6321770548820496,0.2669422924518585,0.6076699495315552,0.2683366537094116,0.718234658241272,0.3683646023273468,0.5531956553459167,0.3880942761898041,0.8068222999572754,0.48668530583381653,0.4932909607887268,0.5442185997962952,0.8109281659126282,0.32734301686286926,0.41666752099990845,0.6566540002822876,0.8142352104187012,0.28000420331954956,0.3882067799568176,0.6997393369674683,0.803420901298523,0.2683018147945404,0.3892720639705658,0.6986704468727112,0.7981470823287964,0.28194329142570496,0.40198031067848206,0.6863632798194885,0.6818220019340515,0.748437762260437,0.5817246437072754,0.7418166399002075,0.6525511145591736,0.9824634790420532,0.5186837315559387,0.9767908453941345,0.6617195010185242,1.2389801740646362,0.5167906284332275,1.1888198852539062,0.6548356413841248,1.2671900987625122,0.5221335291862488,1.208500623703003,0.6678361892700195,1.3214163780212402,0.5116204619407654,1.2711491584777832
455,0.6192613840103149,0.24146747589111328,0.630453884601593,0.2181551307439804,0.6365389227867126,0.21792665123939514,0.64197838306427,0.2178499549627304,0.6106520295143127,0.2205507755279541,0.6043721437454224,0.2219693511724472,0.5989769101142883,0.22372515499591827,0.6536615490913391,0.2305043339729309,0.5939403772354126,0.23721154034137726,0.6334660649299622,0.26623398065567017,0.6090952157974243,0.26800787448883057,0.7201768159866333,0.3683796525001526,0.5538522005081177,0.3874717950820923,0.8062945604324341,0.4887937903404236,0.49435216188430786,0.5421505570411682,0.8185237646102905,0.3331662118434906,0.4162471294403076,0.646638035774231,0.8276222944259644,0.28586551547050476,0.387874573469162,0.6800636649131775,0.8153395652770996,0.270874559879303,0.3887978792190552,0.6764621138572693,0.8080958127975464,0.2820754945278168,0.40163272619247437,0.6678376793861389,0.6814313530921936,0.7487819194793701,0.5815919041633606,0.7417159676551819,0.6555073857307434,0.9840465784072876,0.5169744491577148,0.9787242412567139,0.6620155572891235,1.244226336479187,0.5186746716499329,1.2061092853546143,0.6549302339553833,1.272935152053833,0.5233825445175171,1.2269339561462402,0.6691316366195679,1.327211618423462,0.5118452906608582,1.2943273782730103
456,0.6194267272949219,0.23965094983577728,0.6305288672447205,0.21562978625297546,0.636963427066803,0.21507316827774048,0.6423921585083008,0.21464329957962036,0.6106098890304565,0.21828684210777283,0.6044614315032959,0.21974414587020874,0.599138617515564,0.22125838696956635,0.6546199917793274,0.2258879691362381,0.5946186780929565,0.23457197844982147,0.6342222690582275,0.26428860425949097,0.6096951365470886,0.2666708528995514,0.7217340469360352,0.3683134615421295,0.5542577505111694,0.3822796940803528,0.8052116632461548,0.49312400817871094,0.49584823846817017,0.5337961316108704,0.8250377774238586,0.34402137994766235,0.4158160090446472,0.6250587105751038,0.8355720639228821,0.2971552610397339,0.3873022794723511,0.6532713770866394,0.8231533169746399,0.27904167771339417,0.38803786039352417,0.6510798931121826,0.814685046672821,0.28953221440315247,0.40088969469070435,0.6438808441162109,0.6812840700149536,0.7481456995010376,0.5803314447402954,0.7394475936889648,0.6553052663803101,0.9838133454322815,0.5182719826698303,0.9806850552558899,0.6613343954086304,1.2419220209121704,0.5230690240859985,1.2021745443344116,0.6545271873474121,1.2711986303329468,0.5279685258865356,1.2196476459503174,0.6690002679824829,1.3254023790359497,0.5259819030761719,1.2941224575042725
457,0.6204315423965454,0.23700806498527527,0.6313537955284119,0.2120724320411682,0.6381040811538696,0.21130995452404022,0.643364429473877,0.2107734978199005,0.6111155152320862,0.21553151309490204,0.6048825979232788,0.2172190099954605,0.5994558930397034,0.21873562037944794,0.6551978588104248,0.2221319079399109,0.5947409868240356,0.23273931443691254,0.6356183886528015,0.2627180516719818,0.6106411218643188,0.2656174302101135,0.7229918837547302,0.36793234944343567,0.5541955232620239,0.37989044189453125,0.8040757179260254,0.4962124228477478,0.4964418411254883,0.5285587906837463,0.8300095796585083,0.35640132427215576,0.41556912660598755,0.6139823794364929,0.8419985771179199,0.31163209676742554,0.3871714174747467,0.6420100331306458,0.8294945955276489,0.2907829284667969,0.3877214789390564,0.6405951976776123,0.8197946548461914,0.3020705580711365,0.40077003836631775,0.6328570246696472,0.6812143921852112,0.7474850416183472,0.5800657868385315,0.7385039925575256,0.6552201509475708,0.9815930128097534,0.519192636013031,0.9813330173492432,0.6616201400756836,1.2389490604400635,0.5259146094322205,1.2078298330307007,0.655095100402832,1.2681965827941895,0.5303884148597717,1.2277836799621582,0.6687226295471191,1.3212050199508667,0.5316623449325562,1.299606442451477
458,0.6209617853164673,0.23288607597351074,0.6319360136985779,0.20834900438785553,0.6389658451080322,0.2076735496520996,0.6440955400466919,0.20728857815265656,0.6112683415412903,0.2119457870721817,0.6049503087997437,0.21385693550109863,0.5993223786354065,0.2154666930437088,0.6555081605911255,0.21892446279525757,0.594566285610199,0.2299928367137909,0.6363862156867981,0.25991079211235046,0.6109284162521362,0.2632055878639221,0.7247801423072815,0.367475688457489,0.5536195635795593,0.37763699889183044,0.8017365336418152,0.5002747178077698,0.4962100386619568,0.5229528546333313,0.8386706113815308,0.3777059018611908,0.41546860337257385,0.5979287028312683,0.8548301458358765,0.3380936086177826,0.3870215117931366,0.6291804909706116,0.8436053395271301,0.31044334173202515,0.38727355003356934,0.6244996190071106,0.8326386213302612,0.323110431432724,0.40032029151916504,0.6146842837333679,0.6813035607337952,0.7434917688369751,0.58002769947052,0.7377256155014038,0.6557528972625732,0.9766649603843689,0.5407335758209229,0.9948977828025818,0.6650105714797974,1.2335302829742432,0.5337867140769958,1.2129244804382324,0.6603526473045349,1.26211416721344,0.5359766483306885,1.2349086999893188,0.6699575185775757,1.3139013051986694,0.54438316822052,1.303849458694458
459,0.6228424906730652,0.23062007129192352,0.6333913803100586,0.20565861463546753,0.6402577757835388,0.20508742332458496,0.6450901031494141,0.20481599867343903,0.6122319102287292,0.20928162336349487,0.6056155562400818,0.21132920682430267,0.5996831059455872,0.213113933801651,0.6556822657585144,0.21618250012397766,0.5944302678108215,0.2275378555059433,0.637590765953064,0.25831276178359985,0.6119930744171143,0.2618772089481354,0.7256293296813965,0.3671479821205139,0.5522129535675049,0.3749150335788727,0.7974354028701782,0.5051428079605103,0.4960133135318756,0.5199124813079834,0.8436335325241089,0.39072704315185547,0.41537681221961975,0.5856094360351562,0.8604375720024109,0.3513101041316986,0.3868601620197296,0.6182805299758911,0.8499197959899902,0.32475546002388,0.38692647218704224,0.6103339791297913,0.8396199941635132,0.3390744626522064,0.39989903569221497,0.5993736982345581,0.681628942489624,0.7346240282058716,0.580098032951355,0.7350730299949646,0.6555575132369995,0.9743140935897827,0.5565460920333862,0.9994163513183594,0.6648128032684326,1.2318466901779175,0.5517572164535522,1.219061255455017,0.6603624224662781,1.2594226598739624,0.5520347356796265,1.2433757781982422,0.6667874455451965,1.3136773109436035,0.5664742588996887,1.3086276054382324
460,0.6227887868881226,0.22778253257274628,0.6331676244735718,0.20329688489437103,0.6399791836738586,0.2028650939464569,0.6449325084686279,0.20285841822624207,0.6120331883430481,0.2064644694328308,0.6054673790931702,0.20830589532852173,0.5992541909217834,0.20993608236312866,0.6555820107460022,0.21452270448207855,0.5941765308380127,0.22358079254627228,0.6374142169952393,0.2554267346858978,0.6116320490837097,0.25861719250679016,0.7253586649894714,0.3668709695339203,0.5472486019134521,0.37290892004966736,0.7904272675514221,0.5125957131385803,0.495638370513916,0.5194157361984253,0.8494957685470581,0.41353607177734375,0.4159576892852783,0.5580893158912659,0.8744158744812012,0.3776646852493286,0.3870396018028259,0.5649570226669312,0.8630964159965515,0.35395005345344543,0.38823193311691284,0.5485993027687073,0.8515240550041199,0.36516237258911133,0.40156808495521545,0.5501373410224915,0.6835081577301025,0.7321330904960632,0.5801910758018494,0.7337178587913513,0.656581699848175,0.9737229943275452,0.5548017024993896,1.0009642839431763,0.6636828184127808,1.232169270515442,0.5482215881347656,1.2184242010116577,0.6603249311447144,1.259887456893921,0.5495020151138306,1.2428871393203735,0.6587861180305481,1.3140836954116821,0.5608878135681152,1.3061740398406982
461,0.6219756007194519,0.22499333322048187,0.6329305171966553,0.20085790753364563,0.6398782134056091,0.20041269063949585,0.6447789072990417,0.20060627162456512,0.6111903190612793,0.20364131033420563,0.6045543551445007,0.20512962341308594,0.5980130434036255,0.20658603310585022,0.6554508209228516,0.21237708628177643,0.5933953523635864,0.22006911039352417,0.6370968222618103,0.2525808811187744,0.6106058359146118,0.25564640760421753,0.7250288128852844,0.36622294783592224,0.5429561734199524,0.37140482664108276,0.7859593629837036,0.5171520113945007,0.49426212906837463,0.5188084840774536,0.8509443998336792,0.4319356083869934,0.4182020127773285,0.5517950057983398,0.8791877627372742,0.4027843177318573,0.3890913724899292,0.5553591847419739,0.8674279451370239,0.3765416741371155,0.39084625244140625,0.5397703647613525,0.8550572395324707,0.38347911834716797,0.40415674448013306,0.5424777269363403,0.6834416389465332,0.7310123443603516,0.5801753401756287,0.7330780625343323,0.6574501395225525,0.9662581086158752,0.5592068433761597,1.0004017353057861,0.6612342000007629,1.2261967658996582,0.5521315336227417,1.2177194356918335,0.6590322852134705,1.2531051635742188,0.5520415306091309,1.2414355278015137,0.6528624296188354,1.3077876567840576,0.5643308162689209,1.3032912015914917
462,0.6207866668701172,0.22254933416843414,0.6322118043899536,0.1985144019126892,0.6394375562667847,0.19815881550312042,0.6446781158447266,0.19848047196865082,0.6099717617034912,0.20058585703372955,0.6032162308692932,0.2016836255788803,0.5966349840164185,0.2031366229057312,0.6546024084091187,0.20983672142028809,0.5921379327774048,0.21656519174575806,0.6360722780227661,0.24997912347316742,0.6089751124382019,0.25302019715309143,0.7249759435653687,0.3660256564617157,0.5383429527282715,0.37018269300460815,0.7816953659057617,0.5206299424171448,0.48972469568252563,0.517998456954956,0.8535323143005371,0.4460279643535614,0.4179076552391052,0.5499556064605713,0.8852139711380005,0.42207372188568115,0.38881853222846985,0.5560963749885559,0.8723589181900024,0.39327341318130493,0.3905082643032074,0.5400959253311157,0.8597744703292847,0.39753180742263794,0.40366172790527344,0.5412905216217041,0.6833334565162659,0.7291630506515503,0.5796705484390259,0.7321985363960266,0.6575819253921509,0.9626515507698059,0.5633488893508911,1.000052809715271,0.6567108035087585,1.2189898490905762,0.561190664768219,1.2175979614257812,0.6557016968727112,1.244337797164917,0.560526967048645,1.2422198057174683,0.6443721055984497,1.3035247325897217,0.5754733681678772,1.3023229837417603
463,0.6149692535400391,0.21743887662887573,0.6274535059928894,0.19396178424358368,0.6352928876876831,0.19372372329235077,0.6418775916099548,0.19391760230064392,0.6039407849311829,0.19599516689777374,0.5972293615341187,0.1972840130329132,0.5920261740684509,0.1987294703722,0.6514756083488464,0.20532332360744476,0.5868401527404785,0.21327857673168182,0.6317757964134216,0.24529369175434113,0.603366494178772,0.24899405241012573,0.7218672633171082,0.36562034487724304,0.5298170447349548,0.36880847811698914,0.7751864194869995,0.5235030055046082,0.4774995446205139,0.5183078050613403,0.8543696403503418,0.4671332538127899,0.41914620995521545,0.5315665006637573,0.8897945284843445,0.4471331834793091,0.39185696840286255,0.5329912900924683,0.8826472163200378,0.42029640078544617,0.3971464931964874,0.5174131989479065,0.8689600825309753,0.42510220408439636,0.4092302918434143,0.5195456147193909,0.6823510527610779,0.7285743355751038,0.5767217874526978,0.7319624423980713,0.6575005054473877,0.9610968828201294,0.559562087059021,0.9998787641525269,0.6540544033050537,1.1931893825531006,0.5547687411308289,1.1777137517929077,0.6510026454925537,1.217072606086731,0.5548517107963562,1.1964813470840454,0.646604597568512,1.2749836444854736,0.5587567090988159,1.2594382762908936
464,0.6104804277420044,0.21443839371204376,0.6232801079750061,0.19089989364147186,0.6311906576156616,0.19087830185890198,0.6384531259536743,0.19120483100414276,0.5998575091362,0.19267575442790985,0.5931240320205688,0.19393092393875122,0.5881719589233398,0.1953347623348236,0.648206353187561,0.20307126641273499,0.5820870399475098,0.21016401052474976,0.6275780200958252,0.2420007288455963,0.5989928245544434,0.24535426497459412,0.7183970808982849,0.3649105131626129,0.5231218934059143,0.3676389157772064,0.7706852555274963,0.5241015553474426,0.46622028946876526,0.5195409059524536,0.8548644781112671,0.47405746579170227,0.42018264532089233,0.5076965093612671,0.8917378187179565,0.4593183100223541,0.3944232761859894,0.5024901628494263,0.8869368433952332,0.4339720606803894,0.40119266510009766,0.48432859778404236,0.8728569746017456,0.43710488080978394,0.41291388869285583,0.4880458414554596,0.6802765727043152,0.7288817763328552,0.5714023113250732,0.7323275804519653,0.6585999727249146,0.9645339846611023,0.5518436431884766,1.0039963722229004,0.6543372869491577,1.20437753200531,0.5310313701629639,1.1762446165084839,0.6512080430984497,1.232991337776184,0.5302444696426392,1.1955835819244385,0.6472811102867126,1.2862290143966675,0.5320619344711304,1.253933072090149
