,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
158,0.3172641694545746,0.12829819321632385,0.32635512948036194,0.09458386898040771,0.33369776606559753,0.09220419079065323,0.34252697229385376,0.0896335169672966,0.31194713711738586,0.10106323659420013,0.29581382870674133,0.1075507253408432,0.2943194806575775,0.10942689329385757,0.3728129267692566,0.09539235383272171,0.3088186979293823,0.12225156277418137,0.3448999524116516,0.15183907747268677,0.32031872868537903,0.15399393439292908,0.5022792220115662,0.2645069658756256,0.29349252581596375,0.29344892501831055,0.5477582812309265,0.5310413837432861,0.23793093860149384,0.5276855826377869,0.580357015132904,0.6940672397613525,0.17885424196720123,0.6880977153778076,0.602782130241394,0.7520717978477478,0.14438076317310333,0.7445811033248901,0.5988936424255371,0.754584550857544,0.15453964471817017,0.7421138882637024,0.5944117307662964,0.7509893178939819,0.1732092946767807,0.72971111536026,0.4641968309879303,0.7503509521484375,0.34088340401649475,0.7497548460960388,0.44325727224349976,1.067188024520874,0.34478458762168884,1.06413733959198,0.43044376373291016,1.3294371366500854,0.33320683240890503,1.353420615196228,0.4312029480934143,1.3644293546676636,0.32877397537231445,1.3928477764129639,0.42037519812583923,1.4243762493133545,0.3396528661251068,1.4473274946212769
159,0.32333847880363464,0.1207142099738121,0.3365676701068878,0.08429889380931854,0.3453595042228699,0.08064793795347214,0.3544779121875763,0.0769951120018959,0.3091250956058502,0.09703245013952255,0.29693129658699036,0.10206618905067444,0.29442042112350464,0.10457081347703934,0.3823387026786804,0.09131840616464615,0.3050524890422821,0.1206255853176117,0.35151273012161255,0.14706365764141083,0.3216356635093689,0.15169604122638702,0.5052816867828369,0.26180386543273926,0.2746621370315552,0.29319170117378235,0.5621172189712524,0.4986233115196228,0.22135689854621887,0.5343698263168335,0.5979787111282349,0.6881716847419739,0.16713891923427582,0.7054575085639954,0.6227903962135315,0.7509235143661499,0.13796120882034302,0.7611761093139648,0.610730767250061,0.7530897259712219,0.14353340864181519,0.7616225481033325,0.6002293825149536,0.7360879778862,0.162837415933609,0.7486482262611389,0.467327356338501,0.7368068099021912,0.3340785801410675,0.7479924559593201,0.4535517692565918,1.0655500888824463,0.3428637683391571,1.064990758895874,0.4425618648529053,1.327622652053833,0.33214372396469116,1.3530409336090088,0.4433865547180176,1.3594549894332886,0.3293951749801636,1.3910503387451172,0.42611828446388245,1.4298462867736816,0.3362283408641815,1.4517072439193726
160,0.3714431822299957,0.08304047584533691,0.36925971508026123,0.06331217288970947,0.3822489082813263,0.053603291511535645,0.3952609598636627,0.06135457754135132,0.35292476415634155,0.061022162437438965,0.344328373670578,0.06356465816497803,0.3212029039859772,0.07591516524553299,0.3948897123336792,0.07857024669647217,0.31062158942222595,0.09511464089155197,0.3886033594608307,0.11678659915924072,0.35932067036628723,0.1243445873260498,0.5148862600326538,0.26209381222724915,0.26999375224113464,0.28384676575660706,0.6292774677276611,0.42749491333961487,0.1978292018175125,0.526472806930542,0.7826489806175232,0.5031155347824097,0.14701779186725616,0.6950778961181641,0.8434408903121948,0.522973895072937,0.10600683838129044,0.7714853882789612,0.849210262298584,0.507212221622467,0.12661112844944,0.7487074136734009,0.8265793919563293,0.5114238262176514,0.14499548077583313,0.7325375080108643,0.45984116196632385,0.7057631015777588,0.31105706095695496,0.7139533758163452,0.4650476574897766,1.0757189989089966,0.3083462119102478,1.079820990562439,0.4482956826686859,1.3408129215240479,0.29414498805999756,1.3350342512130737,0.44391879439353943,1.3733315467834473,0.2917449176311493,1.3729896545410156,0.44425541162490845,1.4478929042816162,0.29598233103752136,1.4242702722549438
161,0.3485739529132843,0.08512808382511139,0.3618810772895813,0.06311012804508209,0.3711584210395813,0.053616560995578766,0.3821612000465393,0.06124503165483475,0.3290657699108124,0.06270366162061691,0.3212118148803711,0.06511520594358444,0.3120211660861969,0.07516361027956009,0.39218029379844666,0.07336398214101791,0.3034442067146301,0.0949365571141243,0.3796631693840027,0.11683131009340286,0.3364950716495514,0.12614887952804565,0.5171661972999573,0.2620534300804138,0.25602346658706665,0.2840181589126587,0.6288456320762634,0.4346362054347992,0.19921694695949554,0.5264574885368347,0.7762786149978638,0.5115051865577698,0.14541879296302795,0.6963945031166077,0.8321344256401062,0.5503159761428833,0.10572513192892075,0.7617399096488953,0.8412367105484009,0.5150841474533081,0.12459226697683334,0.7534066438674927,0.8170253038406372,0.5173227787017822,0.14384090900421143,0.7358844876289368,0.4632481038570404,0.7136276364326477,0.30952247977256775,0.7208735942840576,0.46786847710609436,1.0765866041183472,0.31152111291885376,1.0807493925094604,0.4542812407016754,1.3564642667770386,0.30963587760925293,1.3488281965255737,0.4529310166835785,1.3931339979171753,0.3082481622695923,1.389359951019287,0.4462863504886627,1.4689898490905762,0.3233570456504822,1.4463270902633667
162,0.32623490691185,0.08811329305171967,0.34120503067970276,0.06338537484407425,0.355152428150177,0.05545208975672722,0.3644048869609833,0.06073969230055809,0.3109707832336426,0.06579271703958511,0.30367451906204224,0.06793224066495895,0.2978988587856293,0.07517343014478683,0.38491955399513245,0.0717146247625351,0.2934781312942505,0.09513231366872787,0.358638197183609,0.11895179748535156,0.3172045648097992,0.12747977674007416,0.5163866877555847,0.26203653216362,0.25316518545150757,0.28387561440467834,0.6269776225090027,0.43473318219184875,0.20426106452941895,0.5259808897972107,0.7706498503684998,0.5244333148002625,0.14538894593715668,0.6964857578277588,0.8273571133613586,0.5590860247612,0.10722623020410538,0.7560524344444275,0.833099365234375,0.5440040826797485,0.1246800422668457,0.7543413043022156,0.8095077276229858,0.5402942299842834,0.14374980330467224,0.7365909814834595,0.4632132053375244,0.720137357711792,0.3070208728313446,0.7246769070625305,0.467419296503067,1.0774246454238892,0.3114410936832428,1.0808483362197876,0.4547145366668701,1.3609198331832886,0.31452757120132446,1.3540784120559692,0.45435261726379395,1.398175835609436,0.31420791149139404,1.3935139179229736,0.44626951217651367,1.470409631729126,0.3324374854564667,1.4561657905578613
163,0.331352174282074,0.08804745972156525,0.34179848432540894,0.0631101205945015,0.3579742908477783,0.055619657039642334,0.36729493737220764,0.05918906256556511,0.31500044465065,0.06603600829839706,0.30631476640701294,0.06834511458873749,0.29962897300720215,0.0748111680150032,0.3854232132434845,0.07023497670888901,0.29502254724502563,0.09513110667467117,0.36319655179977417,0.11954201757907867,0.32234904170036316,0.12740863859653473,0.5173009037971497,0.2626258432865143,0.25101977586746216,0.2842990458011627,0.6273621916770935,0.4420194625854492,0.20405247807502747,0.5260859131813049,0.7709245085716248,0.5433054566383362,0.1443958729505539,0.6971388459205627,0.8395002484321594,0.6056709885597229,0.10720616579055786,0.7525957226753235,0.8340474963188171,0.568113386631012,0.1242060661315918,0.7554640173912048,0.8108891248703003,0.56586754322052,0.1429484635591507,0.7383297681808472,0.4631738066673279,0.7255421876907349,0.30394601821899414,0.7273484468460083,0.4644581377506256,1.0801345109939575,0.3115799129009247,1.086690068244934,0.4520208239555359,1.3628177642822266,0.31402480602264404,1.363867998123169,0.4534061551094055,1.3994170427322388,0.3129289448261261,1.4032111167907715,0.4379722476005554,1.4723707437515259,0.331030935049057,1.466508388519287
164,0.3617662191390991,0.08569256961345673,0.3634718358516693,0.0611879788339138,0.3737243115901947,0.055623557418584824,0.3869090676307678,0.05855029448866844,0.3439091145992279,0.06426752358675003,0.33484771847724915,0.06695754826068878,0.31377318501472473,0.07380696386098862,0.40803924202919006,0.0702696368098259,0.3132469952106476,0.09492964297533035,0.38018280267715454,0.11755696684122086,0.3522863984107971,0.12614907324314117,0.5228090882301331,0.26236796379089355,0.2553308606147766,0.28418800234794617,0.6273728609085083,0.44144484400749207,0.20599523186683655,0.5243052244186401,0.7611359357833862,0.5417209267616272,0.14439424872398376,0.6928126811981201,0.8200753331184387,0.5880501866340637,0.11054866015911102,0.7475102543830872,0.8189584016799927,0.5579710602760315,0.1260906308889389,0.7494045495986938,0.7969107031822205,0.5590670108795166,0.14384905993938446,0.7329561114311218,0.4644568860530853,0.7244538068771362,0.3041155934333801,0.7272183299064636,0.4652118682861328,1.0710548162460327,0.3123909533023834,1.07828688621521,0.4520053267478943,1.3527909517288208,0.3133832812309265,1.351986050605774,0.45249485969543457,1.3889397382736206,0.3122493028640747,1.388527750968933,0.44109123945236206,1.4641400575637817,0.32794249057769775,1.4594610929489136
165,0.36979755759239197,0.08389506489038467,0.37295159697532654,0.06014950945973396,0.382498562335968,0.05565020814538002,0.39298108220100403,0.058263517916202545,0.35295265913009644,0.061958182603120804,0.3346748650074005,0.06695906817913055,0.32036828994750977,0.07301124930381775,0.41911444067955017,0.07049781829118729,0.32038381695747375,0.0940246433019638,0.3895992338657379,0.11580386012792587,0.36122816801071167,0.1245943158864975,0.5244317054748535,0.2621142268180847,0.25914889574050903,0.28233447670936584,0.6254594326019287,0.43736499547958374,0.20712678134441376,0.5233465433120728,0.7630113363265991,0.5398824214935303,0.14428922533988953,0.6926718354225159,0.8147314190864563,0.5752468109130859,0.11113633960485458,0.7469486594200134,0.8170683979988098,0.5516751408576965,0.12652646005153656,0.7495899200439453,0.793519139289856,0.5534080862998962,0.14384230971336365,0.7329957485198975,0.4664837718009949,0.723686933517456,0.30464592576026917,0.7248674035072327,0.4660870134830475,1.066635251045227,0.3123732805252075,1.0645105838775635,0.4532341957092285,1.3520972728729248,0.3124622106552124,1.339724063873291,0.4522961676120758,1.3887633085250854,0.31120336055755615,1.376931071281433,0.44526171684265137,1.4635875225067139,0.3257538378238678,1.4471765756607056
166,0.29488441348075867,0.12251019477844238,0.31046128273010254,0.0916745662689209,0.3237879276275635,0.08974206447601318,0.3295077383518219,0.0901828482747078,0.28645801544189453,0.09559941291809082,0.2802310585975647,0.09676259011030197,0.2697882354259491,0.09834063053131104,0.33580276370048523,0.10273664444684982,0.2649868130683899,0.11040943115949631,0.3193284273147583,0.1459725946187973,0.28464165329933167,0.1500229835510254,0.39589154720306396,0.23048874735832214,0.2226877510547638,0.25993412733078003,0.31446516513824463,0.4532865285873413,0.1672283113002777,0.4875817894935608,0.18446403741836548,0.5862436294555664,0.1332128942012787,0.6412283778190613,0.15609616041183472,0.6444535851478577,0.11037323623895645,0.700184166431427,0.1349022537469864,0.6209180355072021,0.1260133683681488,0.6916055083274841,0.14134939014911652,0.6067019701004028,0.1425705850124359,0.6751815676689148,0.31934159994125366,0.6265783905982971,0.21110117435455322,0.5983862280845642,0.29762202501296997,0.42295753955841064,0.17934462428092957,0.3394613564014435,0.13352972269058228,0.7311533689498901,0.16050124168395996,0.7639449238777161,0.12577612698078156,0.7469056844711304,0.1633712351322174,0.7819672226905823,0.04710403084754944,0.8228972554206848,0.11341051757335663,0.8844884634017944
167,0.292463093996048,0.11433691531419754,0.31272080540657043,0.09059670567512512,0.3234327435493469,0.08961156755685806,0.33025166392326355,0.08994723111391068,0.2883605360984802,0.09395338594913483,0.2802346348762512,0.0959213450551033,0.2710294723510742,0.09745801985263824,0.3313877284526825,0.10417991131544113,0.2657366991043091,0.11089137941598892,0.318245530128479,0.1472521871328354,0.2839176654815674,0.15167979896068573,0.38568636775016785,0.23698067665100098,0.21641118824481964,0.2649443745613098,0.302007257938385,0.48324647545814514,0.1700553596019745,0.4880145788192749,0.15299512445926666,0.6209498643875122,0.13296858966350555,0.6338017582893372,0.11619291454553604,0.6805959343910217,0.10988593101501465,0.6912346482276917,0.09411612153053284,0.65882807970047,0.122902050614357,0.6794058084487915,0.10150214284658432,0.6407149434089661,0.1380842626094818,0.6649314761161804,0.31127578020095825,0.6312097311019897,0.19933702051639557,0.6090418696403503,0.3290419578552246,0.5989484190940857,0.1392822563648224,0.6221734881401062,0.16279420256614685,0.8276329040527344,0.1507485806941986,0.8826113343238831,0.14685767889022827,0.8535763025283813,0.16270682215690613,0.9177334308624268,0.09502475708723068,0.9223340153694153,0.10273019224405289,0.9905412793159485
168,0.2975430190563202,0.11002643406391144,0.32023999094963074,0.09026346355676651,0.332470566034317,0.08902295678853989,0.33586394786834717,0.08958970755338669,0.2964819371700287,0.09374281018972397,0.2898634076118469,0.09566664695739746,0.2771206498146057,0.09734158217906952,0.3308355212211609,0.10427156835794449,0.2663871645927429,0.11127777397632599,0.3263014256954193,0.14728035032749176,0.28368812799453735,0.14347043633460999,0.36803287267684937,0.2515563666820526,0.21198515594005585,0.26690879464149475,0.2720213830471039,0.4861964285373688,0.16871033608913422,0.4928029775619507,0.14457306265830994,0.6291131973266602,0.13150306046009064,0.640638530254364,0.11457608640193939,0.6875388026237488,0.10809522867202759,0.7088613510131836,0.0956830382347107,0.6678993105888367,0.12243783473968506,0.700543999671936,0.10119930654764175,0.6490520238876343,0.13712714612483978,0.6835318803787231,0.28624022006988525,0.6315596699714661,0.18057024478912354,0.6082844138145447,0.30925947427749634,0.6764420866966248,0.13606099784374237,0.619498074054718,0.15541525185108185,0.8489014506340027,0.1211080327630043,0.8767432570457458,0.12921185791492462,0.8681902289390564,0.1312427967786789,0.9131448864936829,0.09089209139347076,0.9278102517127991,0.07371196895837784,0.9792448282241821
169,0.29730892181396484,0.09649396687746048,0.3196507692337036,0.07493558526039124,0.3329541087150574,0.08222378045320511,0.33670574426651,0.08303011953830719,0.2958158254623413,0.0876222625374794,0.2891557514667511,0.08921057730913162,0.2798386514186859,0.09005708247423172,0.3386147618293762,0.1016174852848053,0.2751343548297882,0.10964357852935791,0.32758480310440063,0.14426067471504211,0.28165024518966675,0.128640279173851,0.37233132123947144,0.2546127140522003,0.21245482563972473,0.26675623655319214,0.2758919596672058,0.48899203538894653,0.16502715647220612,0.4906805455684662,0.12309785932302475,0.6411841511726379,0.12655925750732422,0.6405951976776123,0.09087901562452316,0.702075719833374,0.10373099148273468,0.7062513828277588,0.057593218982219696,0.681556761264801,0.11803872883319855,0.6984056234359741,0.07698804140090942,0.6646230816841125,0.1335826963186264,0.6817444562911987,0.29275375604629517,0.6344858407974243,0.1848079413175583,0.6080586314201355,0.27473142743110657,0.6263179779052734,0.13384057581424713,0.5299046635627747,0.1408456563949585,0.8399472832679749,0.12446600198745728,0.8526660203933716,0.1256379932165146,0.868809163570404,0.1378917396068573,0.8782082796096802,0.0736999660730362,0.9218007326126099,0.06062144786119461,0.9566142559051514
170,0.29892322421073914,0.09173572808504105,0.3261508643627167,0.07408928126096725,0.3334367573261261,0.07859469205141068,0.3367841839790344,0.0794549286365509,0.29554325342178345,0.08572376519441605,0.28972774744033813,0.0871361643075943,0.2835347354412079,0.08755191415548325,0.3409385681152344,0.09931903332471848,0.2762887477874756,0.10947062820196152,0.32837656140327454,0.14211055636405945,0.2817627489566803,0.12294439971446991,0.37482258677482605,0.25269362330436707,0.21620288491249084,0.2646884024143219,0.27820223569869995,0.4889722466468811,0.16451898217201233,0.4723187983036041,0.12346380949020386,0.632362425327301,0.11705827713012695,0.624678373336792,0.09049032628536224,0.6930414438247681,0.09033986181020737,0.6806966066360474,0.06122391298413277,0.6711330413818359,0.10490962117910385,0.6780346632003784,0.07778657972812653,0.6547932028770447,0.12165118753910065,0.6641932725906372,0.2960408329963684,0.6333983540534973,0.18596786260604858,0.6018791794776917,0.26517754793167114,0.5744235515594482,0.15097877383232117,0.49356743693351746,0.13643157482147217,0.818755030632019,0.12527203559875488,0.8305978775024414,0.12257202714681625,0.8421679139137268,0.14062762260437012,0.8649738430976868,0.07322697341442108,0.9030663371086121,0.06279604136943817,0.9522219300270081
171,0.3146074116230011,0.08330672234296799,0.3340861201286316,0.05740595981478691,0.3427998721599579,0.05986931547522545,0.3512782156467438,0.06127515807747841,0.2999115586280823,0.07850847393274307,0.2941744923591614,0.07994317263364792,0.28533047437667847,0.0816105529665947,0.358258992433548,0.0895385891199112,0.2822217643260956,0.10136071592569351,0.3393234610557556,0.13419243693351746,0.29671820998191833,0.12570254504680634,0.3902474343776703,0.23960307240486145,0.22800979018211365,0.2505175769329071,0.28291839361190796,0.47935980558395386,0.1646970808506012,0.4545554518699646,0.1335451900959015,0.6188672780990601,0.11854864656925201,0.6054147481918335,0.10170742124319077,0.6784718036651611,0.09243486821651459,0.6597284078598022,0.07386460900306702,0.662422239780426,0.10732503980398178,0.6559564471244812,0.08835671097040176,0.6462841629981995,0.12388724088668823,0.64238440990448,0.3071034252643585,0.617263913154602,0.2014186829328537,0.5793747305870056,0.26567259430885315,0.5171035528182983,0.1916467398405075,0.37931743264198303,0.11059258133172989,0.8178359866142273,0.13090886175632477,0.7891062498092651,0.09758812934160233,0.8311622142791748,0.14531643688678741,0.8443136215209961,0.026255417615175247,0.8969206213951111,0.06616617739200592,0.9458602666854858
172,0.3271184265613556,0.09591639786958694,0.33507421612739563,0.07218156009912491,0.3415161073207855,0.07500683516263962,0.34922000765800476,0.0770968422293663,0.3078727126121521,0.08100704848766327,0.29677942395210266,0.08290081471204758,0.29021531343460083,0.08419958502054214,0.3470185399055481,0.09543441981077194,0.28105491399765015,0.10368530452251434,0.3374868631362915,0.13634450733661652,0.3027370572090149,0.13297876715660095,0.34581926465034485,0.24012251198291779,0.22324375808238983,0.2538145184516907,0.2690483033657074,0.4705915153026581,0.1634030044078827,0.45515987277030945,0.16860023140907288,0.58074551820755,0.12650074064731598,0.6001974940299988,0.14700046181678772,0.623931884765625,0.1172751933336258,0.6491132974624634,0.14628848433494568,0.6096152663230896,0.12904365360736847,0.6367171406745911,0.14807716012001038,0.5936024188995361,0.13603375852108002,0.6212586760520935,0.26009368896484375,0.6061793565750122,0.1828530728816986,0.5787602066993713,0.25119784474372864,0.698369026184082,0.16482290625572205,0.6329643130302429,0.11423355340957642,0.8259774446487427,0.11848696321249008,0.828360378742218,0.10245175659656525,0.8386873602867126,0.11418543756008148,0.8557084202766418,0.10492696613073349,0.8972893953323364,0.07721112668514252,0.9412181377410889
173,0.31135329604148865,0.10680095106363297,0.32993969321250916,0.08770108968019485,0.33793526887893677,0.0899067372083664,0.34294039011001587,0.09193160384893417,0.30688172578811646,0.0895274356007576,0.29598796367645264,0.09095273911952972,0.2900753319263458,0.09166870266199112,0.33676087856292725,0.10867595672607422,0.28040391206741333,0.10822004824876785,0.3315207362174988,0.1427600085735321,0.2993961572647095,0.14407919347286224,0.35576313734054565,0.24002805352210999,0.2169361114501953,0.253954142332077,0.3310661017894745,0.4251345098018646,0.16606178879737854,0.4522363543510437,0.2522711455821991,0.4452243447303772,0.12847784161567688,0.579059898853302,0.23199006915092468,0.4575854539871216,0.11763796955347061,0.6264565587043762,0.2307550013065338,0.43607786297798157,0.12816262245178223,0.6151050925254822,0.2322644740343094,0.43393784761428833,0.1357085108757019,0.6020720601081848,0.2679416239261627,0.5832437872886658,0.18390025198459625,0.5558587908744812,0.2564263641834259,0.6843713521957397,0.1324084848165512,0.6342304348945618,0.12526835501194,0.825162947177887,0.11969530582427979,0.8278564810752869,0.10884848982095718,0.840736985206604,0.12210366874933243,0.8550223112106323,0.10822683572769165,0.8963282704353333,0.07988861948251724,0.9283143281936646
174,0.3108993172645569,0.11440955847501755,0.3234994411468506,0.09032858163118362,0.3272605538368225,0.09180489182472229,0.33384495973587036,0.09373287111520767,0.3046395182609558,0.09203601628541946,0.2949022054672241,0.09412594884634018,0.287922203540802,0.09576436132192612,0.32666006684303284,0.11387982964515686,0.27846887707710266,0.11345764994621277,0.3258206248283386,0.14673885703086853,0.2983086109161377,0.151476189494133,0.3608521521091461,0.24663588404655457,0.21316377818584442,0.2610267996788025,0.32199567556381226,0.4314331114292145,0.1677892953157425,0.4526371359825134,0.2203085720539093,0.5086888074874878,0.13259536027908325,0.5880000591278076,0.19704461097717285,0.5445318222045898,0.11959699541330338,0.6374250054359436,0.18161453306674957,0.5244528651237488,0.1286715865135193,0.6286084055900574,0.18752431869506836,0.5145004987716675,0.13858291506767273,0.6147138476371765,0.27483469247817993,0.5906282067298889,0.18489152193069458,0.5571721196174622,0.2608371078968048,0.6381619572639465,0.1617669016122818,0.6859806180000305,0.1248297244310379,0.8222513198852539,0.16479240357875824,0.9248797297477722,0.10886241495609283,0.8381997346878052,0.16821697354316711,0.9587191939353943,0.0999448150396347,0.8944766521453857,0.14182744920253754,1.0250792503356934
175,0.31157517433166504,0.1266551911830902,0.3218790292739868,0.09812485426664352,0.32618194818496704,0.10043630748987198,0.3318586051464081,0.10165830701589584,0.3041321933269501,0.09898896515369415,0.29455122351646423,0.10153291374444962,0.2871541380882263,0.10413811355829239,0.3271785378456116,0.12375087291002274,0.2773265242576599,0.12163367122411728,0.3246012330055237,0.1547679305076599,0.29783281683921814,0.15921242535114288,0.36361998319625854,0.25181683897972107,0.21350529789924622,0.26368448138237,0.33653128147125244,0.4292706847190857,0.171576589345932,0.4532581865787506,0.2510814964771271,0.4575081765651703,0.13928720355033875,0.5937232971191406,0.2294131964445114,0.47414466738700867,0.1342460811138153,0.6447405219078064,0.22680465877056122,0.4547822177410126,0.1392052173614502,0.6356377005577087,0.22942988574504852,0.45153942704200745,0.1497030258178711,0.6216689348220825,0.2774300277233124,0.5946293473243713,0.18798479437828064,0.5637443661689758,0.2620345950126648,0.6660994291305542,0.18945850431919098,0.74969482421875,0.1344243437051773,0.8160263299942017,0.20664195716381073,1.0048233270645142,0.11804965883493423,0.8351566195487976,0.20894329249858856,1.03602135181427,0.10008662939071655,0.8926447629928589,0.20140576362609863,1.1127408742904663
176,0.31123989820480347,0.13246001303195953,0.3189159333705902,0.10325039178133011,0.32346341013908386,0.10566401481628418,0.3284992575645447,0.10667862743139267,0.3035195767879486,0.10407302528619766,0.2943665683269501,0.10671213269233704,0.2867814898490906,0.10949179530143738,0.3271282911300659,0.1294422596693039,0.27729424834251404,0.12666460871696472,0.3223596513271332,0.16045746207237244,0.2975766360759735,0.16238828003406525,0.36449506878852844,0.25737154483795166,0.21432645618915558,0.2652636468410492,0.3292648494243622,0.4451923966407776,0.17957249283790588,0.45712316036224365,0.22695955634117126,0.4959902763366699,0.1535598188638687,0.5898526906967163,0.2018272578716278,0.5255478024482727,0.15111076831817627,0.639593243598938,0.1965990513563156,0.5062769055366516,0.15497809648513794,0.6262885332107544,0.20024725794792175,0.4980620741844177,0.16468366980552673,0.6126574873924255,0.28723272681236267,0.6042703986167908,0.1952463984489441,0.5872270464897156,0.29305657744407654,0.7461379170417786,0.21659794449806213,0.7790288925170898,0.21139077842235565,0.9256227612495422,0.22932744026184082,1.003956913948059,0.19945868849754333,0.9416238069534302,0.22805063426494598,1.0279381275177002,0.1882343590259552,1.0307365655899048,0.23146119713783264,1.1133286952972412
177,0.31110528111457825,0.13285869359970093,0.3189179301261902,0.10427751392126083,0.3238290548324585,0.10625814646482468,0.32881876826286316,0.10752471536397934,0.30342230200767517,0.10566122829914093,0.29458504915237427,0.10814260691404343,0.28805994987487793,0.11105889827013016,0.327796995639801,0.13080351054668427,0.27866998314857483,0.12880748510360718,0.32194823026657104,0.16199728846549988,0.2975357174873352,0.16437320411205292,0.3711623549461365,0.2613566219806671,0.21452827751636505,0.26598891615867615,0.3466227352619171,0.4268612265586853,0.18147030472755432,0.4579648971557617,0.2620394825935364,0.3778909146785736,0.15354463458061218,0.592972457408905,0.23679813742637634,0.37617382407188416,0.15301041305065155,0.6419106721878052,0.2385951727628708,0.3535725474357605,0.15978547930717468,0.630078911781311,0.24204333126544952,0.3569307029247284,0.17031359672546387,0.6164399981498718,0.29951557517051697,0.613420844078064,0.20095615088939667,0.6025388836860657,0.3027038872241974,0.7362970113754272,0.22590093314647675,0.7961379885673523,0.23607103526592255,0.9453771710395813,0.24499158561229706,1.0176692008972168,0.22901543974876404,0.9666692614555359,0.24854162335395813,1.0425227880477905,0.20317664742469788,1.0520468950271606,0.23645368218421936,1.122643232345581
178,0.3131556212902069,0.1320883333683014,0.3204505443572998,0.10379314422607422,0.32452690601348877,0.10581750422716141,0.3293765187263489,0.10758224129676819,0.3042982220649719,0.10494935512542725,0.29543519020080566,0.10728856176137924,0.28929805755615234,0.11004361510276794,0.3286566436290741,0.13082733750343323,0.27939966320991516,0.12853123247623444,0.32278838753700256,0.16366727650165558,0.29732733964920044,0.16477780044078827,0.37675926089286804,0.2673025131225586,0.21515007317066193,0.26593729853630066,0.34277108311653137,0.4706760346889496,0.18094900250434875,0.4601033329963684,0.23454329371452332,0.4778286814689636,0.15629498660564423,0.6020854115486145,0.19547906517982483,0.49507230520248413,0.1491423398256302,0.6444910168647766,0.20832392573356628,0.46005141735076904,0.15612190961837769,0.6328704953193665,0.21603262424468994,0.44883158802986145,0.16781851649284363,0.6169823408126831,0.3032008111476898,0.6230302453041077,0.20333926379680634,0.6038193106651306,0.2948751747608185,0.7633273601531982,0.21612057089805603,0.7583333849906921,0.23718342185020447,0.9243329763412476,0.2256469428539276,0.9703558087348938,0.23657003045082092,0.9421992897987366,0.23197174072265625,0.9974409937858582,0.20309916138648987,1.0192166566848755,0.20066729187965393,1.0724717378616333
179,0.31427738070487976,0.13744387030601501,0.3241657614707947,0.10983066260814667,0.32819482684135437,0.11233339458703995,0.3345361351966858,0.11554482579231262,0.30716022849082947,0.10737739503383636,0.29826903343200684,0.10836940258741379,0.2928024232387543,0.11025049537420273,0.3344417214393616,0.13482685387134552,0.2821578085422516,0.12786146998405457,0.3238247036933899,0.16947536170482635,0.299085408449173,0.1669643670320511,0.37617719173431396,0.27200889587402344,0.22019192576408386,0.2657544016838074,0.342407763004303,0.4530874192714691,0.18027867376804352,0.46287140250205994,0.28793957829475403,0.48078569769859314,0.15117835998535156,0.6139131784439087,0.27304068207740784,0.5033131837844849,0.1420852243900299,0.6661084294319153,0.275630384683609,0.48020675778388977,0.14559975266456604,0.6637409925460815,0.27366214990615845,0.4707967936992645,0.16009484231472015,0.6478403806686401,0.305886834859848,0.6325387954711914,0.2076314240694046,0.6183894276618958,0.2971556782722473,0.8463414907455444,0.23028096556663513,0.8479119539260864,0.29044169187545776,1.0244951248168945,0.24362130463123322,1.037842035293579,0.2873769700527191,1.0513052940368652,0.24765166640281677,1.0605369806289673,0.29469388723373413,1.108986735343933,0.22654104232788086,1.1293789148330688
180,0.3220946192741394,0.13576330244541168,0.3308883011341095,0.10873648524284363,0.33575645089149475,0.11127463728189468,0.3415459096431732,0.11427868157625198,0.3128683269023895,0.10691412538290024,0.3045923113822937,0.10809778422117233,0.2968081831932068,0.10900741070508957,0.3395794630050659,0.132989302277565,0.2828551232814789,0.1239442527294159,0.32932841777801514,0.16826944053173065,0.3047082722187042,0.16678766906261444,0.3725782334804535,0.2697901129722595,0.22087042033672333,0.26570436358451843,0.36083999276161194,0.44896814227104187,0.18147386610507965,0.4635545015335083,0.35361447930336,0.5618601441383362,0.15096384286880493,0.6139656901359558,0.35006093978881836,0.6084898710250854,0.1399267017841339,0.6693332195281982,0.3456158936023712,0.6179859042167664,0.14497199654579163,0.6679763793945312,0.3354615569114685,0.5883051753044128,0.15899799764156342,0.6517934799194336,0.3073752224445343,0.6305617094039917,0.20902976393699646,0.6163301467895508,0.3077744245529175,0.8546778559684753,0.2319723665714264,0.8560330271720886,0.30168628692626953,1.0406984090805054,0.23808269202709198,1.053040862083435,0.29335808753967285,1.0677334070205688,0.23886772990226746,1.0747110843658447,0.32208675146102905,1.1299189329147339,0.22984401881694794,1.1492637395858765
