,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
381,0.47250646352767944,0.08075167238712311,0.4800124764442444,0.06775648146867752,0.48507994413375854,0.06847600638866425,0.49005717039108276,0.06924112886190414,0.466035932302475,0.06772003322839737,0.4606997072696686,0.06808459758758545,0.4554397463798523,0.06856036931276321,0.4985829293727875,0.077207550406456,0.45045605301856995,0.07851716876029968,0.4807405471801758,0.09984322637319565,0.4662148356437683,0.09956657141447067,0.538772463798523,0.18835283815860748,0.41481542587280273,0.1880527287721634,0.5781822204589844,0.28474828600883484,0.3721630573272705,0.2971251904964447,0.6187790632247925,0.21048671007156372,0.31990936398506165,0.2330198734998703,0.6412085294723511,0.1883038729429245,0.29265719652175903,0.21002988517284393,0.6380879878997803,0.1667659729719162,0.2952691614627838,0.19234533607959747,0.6282269954681396,0.17437052726745605,0.3066546320915222,0.19929049909114838,0.5153900384902954,0.4279381334781647,0.44144362211227417,0.4332255423069,0.5527925491333008,0.5845153331756592,0.44433560967445374,0.6021734476089478,0.5912957191467285,0.7374637722969055,0.4662439227104187,0.7448350191116333,0.589352011680603,0.7604977488517761,0.47562122344970703,0.7599472403526306,0.6159220337867737,0.7792760133743286,0.46088308095932007,0.80989009141922
382,0.4743916392326355,0.06941069662570953,0.4818127155303955,0.056942977011203766,0.4867284893989563,0.057737525552511215,0.4916652739048004,0.05861412361264229,0.4683871269226074,0.057040538638830185,0.4629858434200287,0.05756702646613121,0.45799359679222107,0.05819888412952423,0.500472366809845,0.06680656224489212,0.45287251472473145,0.06838295608758926,0.4826622009277344,0.08746284991502762,0.46824318170547485,0.0875549465417862,0.5425469279289246,0.18007172644138336,0.4174431264400482,0.17780618369579315,0.5820602178573608,0.2790423333644867,0.3740871548652649,0.2862846553325653,0.6273382306098938,0.20301277935504913,0.3160034716129303,0.22667500376701355,0.6547287702560425,0.179325670003891,0.2893933951854706,0.2051503211259842,0.65081787109375,0.1591815948486328,0.2918579578399658,0.1881222277879715,0.6400192975997925,0.16436274349689484,0.30220645666122437,0.19431541860103607,0.5194824934005737,0.41732776165008545,0.44557565450668335,0.4224620461463928,0.5528048872947693,0.5768131017684937,0.4456470012664795,0.5903514623641968,0.5919901132583618,0.728646993637085,0.4670676589012146,0.7351081371307373,0.591008722782135,0.7528301477432251,0.47776859998703003,0.7500439286231995,0.6160663366317749,0.770260751247406,0.4605720043182373,0.8007423281669617
383,0.4786692261695862,0.055308323353528976,0.48635774850845337,0.04117552936077118,0.4915826916694641,0.04198552668094635,0.4966897964477539,0.04281926527619362,0.4728202223777771,0.04003860801458359,0.4675987660884857,0.03993097320199013,0.4621802866458893,0.03976951166987419,0.5058538317680359,0.051525894552469254,0.4552983343601227,0.04927196726202965,0.4866957664489746,0.07320408523082733,0.4720076024532318,0.07255234569311142,0.5482651591300964,0.16040334105491638,0.4201727509498596,0.16017717123031616,0.589226245880127,0.2611216902732849,0.3782893121242523,0.275418221950531,0.6379072070121765,0.1977495700120926,0.3142183721065521,0.22074848413467407,0.6648120284080505,0.1785871386528015,0.2861998677253723,0.20215192437171936,0.6630799770355225,0.15580137073993683,0.288068950176239,0.18612846732139587,0.6521265506744385,0.1614537239074707,0.29946979880332947,0.19167986512184143,0.5239754319190979,0.4032488763332367,0.44967761635780334,0.40787526965141296,0.5525268316268921,0.5640832185745239,0.44800058007240295,0.5758358836174011,0.59043949842453,0.7125047445297241,0.4671775698661804,0.7218978404998779,0.5898494124412537,0.7398754954338074,0.477741539478302,0.734586775302887,0.6252148747444153,0.7474358677864075,0.4603675305843353,0.786033570766449
384,0.48128342628479004,0.04503826051950455,0.488687664270401,0.030670858919620514,0.493880033493042,0.031480755656957626,0.4989476203918457,0.032383088022470474,0.4753986895084381,0.030350711196660995,0.4703318178653717,0.030843494459986687,0.4649391770362854,0.03120967373251915,0.5080908536911011,0.04092627391219139,0.4581698477268219,0.0416913777589798,0.4889211654663086,0.06321725249290466,0.4745848774909973,0.06305818259716034,0.5525561571121216,0.14853113889694214,0.424455463886261,0.15084080398082733,0.590721070766449,0.25773516297340393,0.38182684779167175,0.2671469449996948,0.6397014856338501,0.1975756585597992,0.31382501125335693,0.217695415019989,0.6663072109222412,0.1803586483001709,0.28489330410957336,0.1983376443386078,0.6658197641372681,0.15749458968639374,0.28648680448532104,0.18453329801559448,0.6549044847488403,0.16223743557929993,0.2976906895637512,0.19038492441177368,0.5277091264724731,0.39511919021606445,0.4524814486503601,0.39921119809150696,0.5535802245140076,0.5569295287132263,0.45079049468040466,0.566363513469696,0.5925505757331848,0.7060186862945557,0.4671440124511719,0.7142248749732971,0.5907506346702576,0.7346090078353882,0.47712698578834534,0.7269228100776672,0.6295410394668579,0.7381415963172913,0.4608054757118225,0.778349757194519
385,0.4846894145011902,0.042189471423625946,0.4923819899559021,0.027049362659454346,0.49787455797195435,0.02723879925906658,0.5032894611358643,0.027715956792235374,0.47828683257102966,0.027565743774175644,0.47310981154441833,0.028143657371401787,0.46750956773757935,0.028865963220596313,0.5117040276527405,0.034280721098184586,0.4605322480201721,0.03740672022104263,0.4919288158416748,0.06199955940246582,0.4775923788547516,0.06208658963441849,0.5578868389129639,0.13897690176963806,0.427150160074234,0.1471640020608902,0.5939978361129761,0.2521074414253235,0.38837337493896484,0.2627449333667755,0.6467097997665405,0.2072816640138626,0.3146357238292694,0.21864865720272064,0.6714907288551331,0.19125714898109436,0.28552788496017456,0.20163577795028687,0.6727932691574097,0.16921906173229218,0.2861528992652893,0.1874338537454605,0.661746621131897,0.1752309948205948,0.2974884808063507,0.19319160282611847,0.5353790521621704,0.3912922739982605,0.45953312516212463,0.39581727981567383,0.5558964014053345,0.5544615983963013,0.4549387991428375,0.5663994550704956,0.5962111353874207,0.7031570672988892,0.4670194089412689,0.7126014232635498,0.592278003692627,0.730614960193634,0.4767220914363861,0.7258769273757935,0.6369999647140503,0.7347143888473511,0.4609259068965912,0.77628093957901
386,0.4926956295967102,0.049541618674993515,0.49861201643943787,0.03529287502169609,0.5034830570220947,0.035286519676446915,0.5080184936523438,0.03549391031265259,0.48527783155441284,0.03569035977125168,0.48052191734313965,0.03599156066775322,0.4754258096218109,0.03627803549170494,0.5140804052352905,0.04286174848675728,0.4681451916694641,0.04498998448252678,0.499894380569458,0.06835853308439255,0.48527342081069946,0.06825974583625793,0.5619126558303833,0.14839503169059753,0.4309071898460388,0.1570136696100235,0.599409818649292,0.2608857750892639,0.3939592242240906,0.27383771538734436,0.6517013311386108,0.21839626133441925,0.31646567583084106,0.22989696264266968,0.6831132173538208,0.2046438753604889,0.2882978320121765,0.22505603730678558,0.6848286390304565,0.18321524560451508,0.2886791229248047,0.21247568726539612,0.6705392599105835,0.19120581448078156,0.3007897138595581,0.21489302814006805,0.5374964475631714,0.39967647194862366,0.46487170457839966,0.4022698700428009,0.5606061816215515,0.5633249282836914,0.45733195543289185,0.5762292146682739,0.5967941284179688,0.712805986404419,0.46651291847229004,0.7248367071151733,0.5901913642883301,0.7369142174720764,0.4756074845790863,0.7400950193405151,0.6376126408576965,0.7498549222946167,0.46038302779197693,0.7891333699226379
387,0.4933261275291443,0.05813255533576012,0.49962082505226135,0.043887659907341,0.503907322883606,0.04401957616209984,0.5086324214935303,0.044304028153419495,0.48676973581314087,0.04410439729690552,0.4822900891304016,0.044425804167985916,0.476881206035614,0.0447814017534256,0.5166925191879272,0.05187998712062836,0.4709088206291199,0.053473010659217834,0.5013828277587891,0.07700236141681671,0.4866580069065094,0.0767880231142044,0.5632345676422119,0.15729215741157532,0.4357145428657532,0.16372914612293243,0.601138710975647,0.2676548957824707,0.39723604917526245,0.28041544556617737,0.6594201326370239,0.23555293679237366,0.3173651099205017,0.24897313117980957,0.6906949877738953,0.22904489934444427,0.2900749146938324,0.24446366727352142,0.6915616393089294,0.20714427530765533,0.28845205903053284,0.23203660547733307,0.6787939071655273,0.21059650182724,0.3003651201725006,0.23454174399375916,0.5391607880592346,0.40450403094291687,0.4662643373012543,0.4090052545070648,0.5637848377227783,0.5701020359992981,0.4605618119239807,0.5809228420257568,0.595648467540741,0.7194926142692566,0.4645746350288391,0.7308074831962585,0.5885396599769592,0.7490671277046204,0.4722684323787689,0.7462744116783142,0.6345518827438354,0.756396472454071,0.4594263434410095,0.7947620153427124
388,0.4957246780395508,0.07760271430015564,0.5018252730369568,0.06213384494185448,0.5061789155006409,0.061982281506061554,0.5110187530517578,0.06193698197603226,0.48888295888900757,0.06343682110309601,0.4839877188205719,0.06404037028551102,0.478793203830719,0.06491412222385406,0.5190531015396118,0.06838948279619217,0.47257161140441895,0.0739661157131195,0.504317045211792,0.09556210786104202,0.4901786744594574,0.09761299192905426,0.5664511919021606,0.16289009153842926,0.4397631585597992,0.18481102585792542,0.6041216850280762,0.26896238327026367,0.4013351500034332,0.2953227162361145,0.6740166544914246,0.2566877007484436,0.31719648838043213,0.27857494354248047,0.7034112215042114,0.25445207953453064,0.2878672480583191,0.2793736755847931,0.7016340494155884,0.23333759605884552,0.28410452604293823,0.263750284910202,0.6901845932006836,0.2338373363018036,0.2976992726325989,0.2633051574230194,0.5421351790428162,0.42200523614883423,0.4686954915523529,0.4233211576938629,0.5660145282745361,0.5888227224349976,0.46237611770629883,0.5953707098960876,0.5960134267807007,0.743040919303894,0.46045923233032227,0.7514024376869202,0.5876448154449463,0.7761108875274658,0.4694236218929291,0.7725330591201782,0.6371510028839111,0.7791315317153931,0.44281578063964844,0.8057778477668762
389,0.49611392617225647,0.08909443765878677,0.5023504495620728,0.07394823431968689,0.5071908831596375,0.07361406832933426,0.5118372440338135,0.0735447108745575,0.4890037477016449,0.07594367861747742,0.4838973581790924,0.07687248289585114,0.4787375330924988,0.07785746455192566,0.5211389660835266,0.07999404519796371,0.47403350472450256,0.08627218753099442,0.5057610273361206,0.10707008838653564,0.4909076690673828,0.10963006317615509,0.56824791431427,0.17334112524986267,0.44302383065223694,0.19932614266872406,0.6061821579933167,0.2780783772468567,0.40438851714134216,0.3062463402748108,0.6774972677230835,0.2675647735595703,0.3175285756587982,0.2911798357963562,0.7061353921890259,0.26626744866371155,0.28716644644737244,0.2944898009300232,0.7047008275985718,0.24579739570617676,0.28292611241340637,0.27843424677848816,0.6935916543006897,0.24577094614505768,0.29721325635910034,0.2759915590286255,0.5445021986961365,0.43280690908432007,0.47096866369247437,0.43434542417526245,0.5670795440673828,0.6030628681182861,0.4630565643310547,0.6073437333106995,0.5969839692115784,0.755487322807312,0.45752763748168945,0.7653740644454956,0.5876483917236328,0.7868701219558716,0.4681827425956726,0.7893964052200317,0.6379406452178955,0.7966173887252808,0.42849117517471313,0.8128379583358765
390,0.4967769980430603,0.10653143376111984,0.5031522512435913,0.09071625024080276,0.5080747008323669,0.08999601006507874,0.5128910541534424,0.08973851054906845,0.48980337381362915,0.0934072807431221,0.48512253165245056,0.09471415728330612,0.4800574779510498,0.09630104154348373,0.522128701210022,0.09697388857603073,0.476567804813385,0.10560260713100433,0.5070818662643433,0.1263294368982315,0.49207982420921326,0.12883789837360382,0.570886492729187,0.19260606169700623,0.44543951749801636,0.2160016894340515,0.6097962260246277,0.2955244779586792,0.4025637209415436,0.3201982080936432,0.6814079880714417,0.28720900416374207,0.31818029284477234,0.3097957372665405,0.7118567228317261,0.2830723822116852,0.2883342206478119,0.3142189383506775,0.7139708995819092,0.26644983887672424,0.2848256826400757,0.30141016840934753,0.7033451795578003,0.26770809292793274,0.29872944951057434,0.2994493246078491,0.5467492341995239,0.4486679434776306,0.4729948937892914,0.45044296979904175,0.5677152872085571,0.6196695566177368,0.46320652961730957,0.6232114434242249,0.5963002443313599,0.7765585780143738,0.4543581008911133,0.7791418433189392,0.5870866179466248,0.80601966381073,0.4664841294288635,0.8074828386306763,0.6356004476547241,0.8215407729148865,0.41423505544662476,0.8252587914466858
391,0.496528297662735,0.1227109506726265,0.5033808946609497,0.10613531619310379,0.5077818632125854,0.10520990937948227,0.5125488042831421,0.10444038361310959,0.4898948073387146,0.10889852792024612,0.4851185381412506,0.10990805178880692,0.4805271625518799,0.11119832843542099,0.5218382477760315,0.11098375916481018,0.4773571491241455,0.1191406399011612,0.507024884223938,0.1415313333272934,0.4918084144592285,0.1451674997806549,0.5727632641792297,0.2100742757320404,0.4465305209159851,0.22758644819259644,0.6138967871665955,0.3146195411682129,0.4014763832092285,0.33395153284072876,0.6843713521957397,0.3026924133300781,0.31822705268859863,0.3227822482585907,0.7158823609352112,0.29584333300590515,0.2871388792991638,0.3270197808742523,0.7169046401977539,0.28025951981544495,0.2841119170188904,0.31544849276542664,0.7068200707435608,0.28168734908103943,0.29788461327552795,0.3133106231689453,0.5479950904846191,0.46221673488616943,0.4732867181301117,0.46261659264564514,0.5677808523178101,0.6303619146347046,0.4623989164829254,0.6338480114936829,0.5958095788955688,0.79054856300354,0.45179086923599243,0.7949365377426147,0.5867584347724915,0.8195582628250122,0.46326273679733276,0.8239176869392395,0.6345157027244568,0.8368666172027588,0.4081875681877136,0.8366520404815674
392,0.49734926223754883,0.13259263336658478,0.5042799115180969,0.11598170548677444,0.5084728598594666,0.11537850648164749,0.5128912925720215,0.11463168263435364,0.4906017780303955,0.11857899278402328,0.4857026934623718,0.11981111019849777,0.4816615581512451,0.12125024199485779,0.5220457315444946,0.11973950266838074,0.47850021719932556,0.12971711158752441,0.5081490278244019,0.15058119595050812,0.49231043457984924,0.15411260724067688,0.5745465755462646,0.22065234184265137,0.44822177290916443,0.23739884793758392,0.6148592233657837,0.32456713914871216,0.4065183699131012,0.34474390745162964,0.6825687289237976,0.31920304894447327,0.327158659696579,0.3341147303581238,0.7145290970802307,0.3137691617012024,0.2946785092353821,0.3415098488330841,0.7153377532958984,0.30034446716308594,0.2903607487678528,0.32961028814315796,0.7045241594314575,0.3011668622493744,0.3067394495010376,0.3254810869693756,0.5498949289321899,0.4710808992385864,0.47392362356185913,0.47260549664497375,0.5700434446334839,0.6379015445709229,0.4619784951210022,0.6401742696762085,0.5966053605079651,0.7918198704719543,0.4497520923614502,0.798865020275116,0.586763858795166,0.8208418488502502,0.46052032709121704,0.825080931186676,0.6345017552375793,0.84029620885849,0.40583449602127075,0.842559814453125
393,0.4976649880409241,0.13041993975639343,0.5048061609268188,0.11362858861684799,0.5091163516044617,0.113134004175663,0.5130549669265747,0.11263557523488998,0.4910207688808441,0.11588364094495773,0.4864625334739685,0.11670804768800735,0.48283711075782776,0.11772975325584412,0.5221394300460815,0.11918378621339798,0.4794705808162689,0.1276465356349945,0.5086538791656494,0.14726990461349487,0.492295503616333,0.1498795598745346,0.5758193731307983,0.21737800538539886,0.4502444267272949,0.23295657336711884,0.6169928908348083,0.32220250368118286,0.4116971492767334,0.34586966037750244,0.6854238510131836,0.3219859302043915,0.3352085053920746,0.3314575254917145,0.7186452746391296,0.3191814124584198,0.3026760220527649,0.3380264341831207,0.7193378806114197,0.30426838994026184,0.2977105975151062,0.32309532165527344,0.7097434997558594,0.30363693833351135,0.31353238224983215,0.3182634115219116,0.5528096556663513,0.4694812595844269,0.4753209948539734,0.4715055227279663,0.5713712573051453,0.6411589980125427,0.4619620740413666,0.6407586932182312,0.5973789095878601,0.7939749956130981,0.4477916359901428,0.7996130585670471,0.5872019529342651,0.8215758800506592,0.4578224718570709,0.8211376070976257,0.6346621513366699,0.840172529220581,0.4070313572883606,0.846228837966919
394,0.49869292974472046,0.13242310285568237,0.5059510469436646,0.11560554802417755,0.5103509426116943,0.1150844618678093,0.5141283869743347,0.11444558948278427,0.491915762424469,0.11777405440807343,0.4875755310058594,0.1184094175696373,0.48417311906814575,0.11910929530858994,0.5232831239700317,0.1209178939461708,0.4806757867336273,0.12895742058753967,0.5101640820503235,0.14884185791015625,0.49326181411743164,0.1510007530450821,0.5781932473182678,0.22006745636463165,0.45249757170677185,0.232358917593956,0.6188963651657104,0.32599514722824097,0.4151626527309418,0.34831979870796204,0.6868828535079956,0.3299945294857025,0.34122663736343384,0.3338784873485565,0.7171433568000793,0.3285658657550812,0.30833563208580017,0.3387424051761627,0.7187875509262085,0.3131704032421112,0.30295127630233765,0.3241223692893982,0.7089776992797852,0.31329092383384705,0.31811362504959106,0.32019785046577454,0.553895890712738,0.470291405916214,0.4759022295475006,0.47228920459747314,0.5729018449783325,0.6439141035079956,0.46250343322753906,0.6449432373046875,0.5968904495239258,0.7978292107582092,0.44617733359336853,0.8040204644203186,0.586889386177063,0.8251610994338989,0.4541527330875397,0.824129045009613,0.6346701383590698,0.8455349206924438,0.4092789590358734,0.8536930084228516
395,0.5013082027435303,0.13695701956748962,0.5082074403762817,0.12028886377811432,0.5123524069786072,0.11980042606592178,0.5158306956291199,0.11920520663261414,0.494152694940567,0.12261109799146652,0.48974093794822693,0.12334086000919342,0.48630720376968384,0.12434329092502594,0.5244883298873901,0.12654699385166168,0.48262476921081543,0.13495734333992004,0.5125967264175415,0.15312090516090393,0.4956238269805908,0.15541811287403107,0.5780519843101501,0.22489547729492188,0.4544944763183594,0.23793856799602509,0.6168714761734009,0.3290712535381317,0.41987767815589905,0.3548929989337921,0.6846144199371338,0.3393833041191101,0.3489001393318176,0.33573946356773376,0.7149481773376465,0.3422689735889435,0.31822049617767334,0.3410637676715851,0.7169064283370972,0.32970720529556274,0.3140857219696045,0.3236551880836487,0.7060708403587341,0.3286004066467285,0.3271890878677368,0.31949928402900696,0.5547250509262085,0.47384268045425415,0.47658252716064453,0.476806640625,0.5778371095657349,0.6434438228607178,0.4624861180782318,0.6454434990882874,0.596554160118103,0.7968500256538391,0.4425813555717468,0.80402010679245,0.5859745144844055,0.8236251473426819,0.45129650831222534,0.823647677898407,0.6353024840354919,0.8456725478172302,0.4081355929374695,0.8560909032821655
396,0.5031754374504089,0.13561536371707916,0.5096255540847778,0.11946582794189453,0.513834536075592,0.11904719471931458,0.5172792673110962,0.11860643327236176,0.4955413341522217,0.12170767784118652,0.4910721182823181,0.12259352207183838,0.48745131492614746,0.12323259562253952,0.5256015658378601,0.12604323029518127,0.48325657844543457,0.13361309468746185,0.5139644742012024,0.15258726477622986,0.4968084394931793,0.15454714000225067,0.578798234462738,0.2238108366727829,0.4561372697353363,0.23750004172325134,0.6164519190788269,0.33000069856643677,0.42272162437438965,0.35707345604896545,0.6829374432563782,0.3392665684223175,0.35244297981262207,0.33561041951179504,0.7137462496757507,0.34420618414878845,0.32198894023895264,0.3408086597919464,0.7158994674682617,0.3308440148830414,0.3187547028064728,0.32213079929351807,0.7038509249687195,0.32879310846328735,0.3306019902229309,0.3179449439048767,0.555397629737854,0.4738324284553528,0.47725796699523926,0.476548969745636,0.5804473161697388,0.6395179629325867,0.46234479546546936,0.6460370421409607,0.5964524149894714,0.7956763505935669,0.43993014097213745,0.8029841184616089,0.5843981504440308,0.8220042586326599,0.44977158308029175,0.8228351473808289,0.6358096599578857,0.8453360199928284,0.4082924425601959,0.8549343347549438
397,0.5039440393447876,0.13866136968135834,0.5106404423713684,0.1224970668554306,0.5150048732757568,0.12199986726045609,0.5185095071792603,0.12140973657369614,0.4964663088321686,0.12481128424406052,0.49200955033302307,0.1255844086408615,0.48842278122901917,0.12596124410629272,0.5272114276885986,0.12874220311641693,0.4844505190849304,0.13578365743160248,0.5149778723716736,0.15514662861824036,0.4977056384086609,0.15717823803424835,0.5795555710792542,0.22815126180648804,0.4580351710319519,0.23984776437282562,0.6178761720657349,0.3346787095069885,0.4244430661201477,0.35963302850723267,0.6823759078979492,0.34610989689826965,0.3547760844230652,0.3371832072734833,0.7136563062667847,0.35015010833740234,0.32541653513908386,0.3407260775566101,0.7154659032821655,0.3385144770145416,0.3234923779964447,0.3217916488647461,0.7036795020103455,0.33761703968048096,0.33421590924263,0.31849050521850586,0.5554698705673218,0.47813788056373596,0.4775731563568115,0.47953173518180847,0.582870364189148,0.6390713453292847,0.4621080458164215,0.6501929759979248,0.5962427854537964,0.7982572913169861,0.43908190727233887,0.8045667409896851,0.5833872556686401,0.8246350884437561,0.449415922164917,0.824046790599823,0.636285662651062,0.8500551581382751,0.4072476327419281,0.8585105538368225
398,0.5054389238357544,0.1446300446987152,0.5121914148330688,0.12841114401817322,0.5165732502937317,0.12818795442581177,0.5200527310371399,0.1277259737253189,0.49802836775779724,0.1301390528678894,0.49347275495529175,0.13078364729881287,0.48978424072265625,0.13129399716854095,0.5290979146957397,0.13524718582630157,0.4854246973991394,0.1418612003326416,0.5164563655853271,0.16088508069515228,0.4988400936126709,0.16308148205280304,0.580361545085907,0.23331601917743683,0.4580205976963043,0.24586662650108337,0.616916835308075,0.3455120325088501,0.42732924222946167,0.36500322818756104,0.6819545030593872,0.35667502880096436,0.36122867465019226,0.34043461084365845,0.7127900719642639,0.35969725251197815,0.3319479823112488,0.34175947308540344,0.7145105600357056,0.34911873936653137,0.33129292726516724,0.32318732142448425,0.7025586366653442,0.34724321961402893,0.3416406214237213,0.32089853286743164,0.5549297332763672,0.48312821984291077,0.4769165515899658,0.48439088463783264,0.586497962474823,0.6370941996574402,0.4538355767726898,0.6482793688774109,0.5961882472038269,0.7956264019012451,0.43795228004455566,0.8026817440986633,0.5827600955963135,0.8223583698272705,0.44966626167297363,0.8233355283737183,0.6360383629798889,0.8470417857170105,0.4038626551628113,0.8577998280525208
399,0.5066936612129211,0.14516645669937134,0.5131720900535583,0.12847095727920532,0.517607569694519,0.1280927211046219,0.5209347605705261,0.1277308166027069,0.4992305636405945,0.1306784600019455,0.4945124089717865,0.13156579434871674,0.4908258318901062,0.13220934569835663,0.5295817255973816,0.1353260576725006,0.4860660135746002,0.14264288544654846,0.5171082019805908,0.16199398040771484,0.4996755123138428,0.16424641013145447,0.5811010003089905,0.23619641363620758,0.4579123556613922,0.24709896743297577,0.6164132356643677,0.35004711151123047,0.43006330728530884,0.3680272400379181,0.6811030507087708,0.36129575967788696,0.3635767698287964,0.34176191687583923,0.7116570472717285,0.3643249571323395,0.3354598581790924,0.34261587262153625,0.7132683992385864,0.3518724739551544,0.3344790041446686,0.323965847492218,0.7020098567008972,0.35005855560302734,0.34477728605270386,0.32224637269973755,0.5544902086257935,0.4865797162055969,0.47676047682762146,0.488802433013916,0.5902072787284851,0.6319073438644409,0.4451638162136078,0.6467234492301941,0.59617680311203,0.7944005727767944,0.4372536540031433,0.8009657263755798,0.5827555656433105,0.8212035298347473,0.4500245451927185,0.821887195110321,0.6358360648155212,0.8467903733253479,0.4048100411891937,0.8569670915603638
400,0.5069957971572876,0.14857397973537445,0.5134396553039551,0.13313041627407074,0.5180131196975708,0.13298854231834412,0.521397590637207,0.1327706128358841,0.4995548725128174,0.1344868242740631,0.494992196559906,0.13494916260242462,0.49120965600013733,0.13542333245277405,0.5295733213424683,0.14074945449829102,0.48653706908226013,0.14664405584335327,0.517400860786438,0.16527199745178223,0.4997885823249817,0.16697797179222107,0.5812724232673645,0.2420825958251953,0.457679808139801,0.25265663862228394,0.6161330342292786,0.35909590125083923,0.4309018552303314,0.3736242651939392,0.6809036135673523,0.3688943684101105,0.3654419183731079,0.3438068926334381,0.7115744352340698,0.37265220284461975,0.3369067311286926,0.34440740942955017,0.7130353450775146,0.3609997630119324,0.3359852433204651,0.32610833644866943,0.7003757357597351,0.35877129435539246,0.3464769423007965,0.32449600100517273,0.554139256477356,0.4936769902706146,0.47655248641967773,0.49464643001556396,0.5936472415924072,0.6340132355690002,0.43715232610702515,0.648613691329956,0.5968078374862671,0.7968177199363708,0.43710651993751526,0.8009635210037231,0.5829073786735535,0.822456955909729,0.45030325651168823,0.8221037983894348,0.635683536529541,0.8495258688926697,0.4059596061706543,0.8570466637611389
401,0.507562518119812,0.1535651683807373,0.5138353109359741,0.1384085714817047,0.5184563994407654,0.1382685750722885,0.5218650102615356,0.13810116052627563,0.500067412853241,0.14001725614070892,0.49560123682022095,0.14056985080242157,0.4916308522224426,0.1413026601076126,0.5298172235488892,0.14654764533042908,0.48685377836227417,0.15313439071178436,0.518222987651825,0.17022813856601715,0.5003432035446167,0.1723843365907669,0.5809130072593689,0.24665088951587677,0.4576117992401123,0.25907590985298157,0.6150270700454712,0.3646770119667053,0.43136438727378845,0.3790537714958191,0.6805267333984375,0.37573423981666565,0.3674713373184204,0.34796133637428284,0.7111592292785645,0.3800329267978668,0.338467538356781,0.347357839345932,0.7123355865478516,0.36836233735084534,0.3378804326057434,0.32822293043136597,0.6997599005699158,0.36599066853523254,0.3489024341106415,0.32685962319374084,0.5539425015449524,0.49834680557250977,0.47616782784461975,0.49870046973228455,0.5980032682418823,0.6378014087677002,0.4316002428531647,0.6484238505363464,0.599009096622467,0.7981621026992798,0.4365154802799225,0.8002496957778931,0.5848949551582336,0.8227328062057495,0.4501282572746277,0.8213258981704712,0.6358237862586975,0.8502098321914673,0.4059390425682068,0.8566139340400696
402,0.5070601105690002,0.1556849181652069,0.5134437680244446,0.1408807337284088,0.5180867314338684,0.14077752828598022,0.5217059850692749,0.1407228261232376,0.49963250756263733,0.14236880838871002,0.4951838552951813,0.14296701550483704,0.491161972284317,0.14381293952465057,0.5296022891998291,0.14916755259037018,0.48659271001815796,0.15483373403549194,0.5177503824234009,0.17252382636070251,0.5000513792037964,0.17403210699558258,0.580833375453949,0.2503375709056854,0.4571671485900879,0.25998884439468384,0.6089386940002441,0.36926665902137756,0.4301631450653076,0.38183146715164185,0.6754163503646851,0.3795320689678192,0.36486151814460754,0.3465668261051178,0.7056989073753357,0.38284310698509216,0.3368431031703949,0.34584319591522217,0.7083469033241272,0.37093386054039,0.3363032937049866,0.3265886902809143,0.6943053007125854,0.36871951818466187,0.346783846616745,0.3256586194038391,0.5532734394073486,0.5016262531280518,0.473893404006958,0.5008711814880371,0.6038849949836731,0.6423541903495789,0.4231310784816742,0.6512855887413025,0.5999020338058472,0.797326922416687,0.4345160126686096,0.7997702360153198,0.5858684778213501,0.8219662308692932,0.4489371180534363,0.8211618065834045,0.6357594728469849,0.849587619304657,0.4062316417694092,0.8558899164199829
403,0.5066674947738647,0.1618347018957138,0.5133943557739258,0.14692097902297974,0.5180367231369019,0.14681918919086456,0.5214463472366333,0.14695225656032562,0.49950575828552246,0.1479354351758957,0.49501895904541016,0.14841274917125702,0.4910566806793213,0.14928999543190002,0.5295679569244385,0.15623925626277924,0.4862991273403168,0.1604234278202057,0.5174463391304016,0.1791824847459793,0.49871477484703064,0.18027277290821075,0.5791360139846802,0.25587233901023865,0.4566262364387512,0.2663993537425995,0.6054636240005493,0.3753264248371124,0.4290163516998291,0.38844671845436096,0.6747115254402161,0.38514015078544617,0.3641994595527649,0.34795331954956055,0.7046718001365662,0.3894846737384796,0.3369899094104767,0.3452298045158386,0.7074624300003052,0.3776385486125946,0.3366733193397522,0.3263648748397827,0.6937932968139648,0.37531226873397827,0.34704330563545227,0.3265145421028137,0.5519241094589233,0.5082882642745972,0.47101765871047974,0.505945086479187,0.6057015657424927,0.6445530652999878,0.4180580973625183,0.6509565711021423,0.5997733473777771,0.797899603843689,0.433335542678833,0.7993137240409851,0.5858278274536133,0.8220100998878479,0.448333740234375,0.8207366466522217,0.635732114315033,0.8507766127586365,0.4066256880760193,0.8562408685684204
