,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
13,0.5162315964698792,0.3404434621334076,0.5207935571670532,0.3281213343143463,0.5227814316749573,0.328157901763916,0.5254920125007629,0.32822394371032715,0.5122953057289124,0.3287245035171509,0.5087121725082397,0.32913509011268616,0.5058791637420654,0.3295649290084839,0.5303409695625305,0.33444178104400635,0.5020023584365845,0.3357357084751129,0.5213919878005981,0.35536834597587585,0.5103037357330322,0.35639259219169617,0.5580981373786926,0.4230472147464752,0.47919049859046936,0.42269816994667053,0.5620415210723877,0.5316089987754822,0.4706021249294281,0.5360711812973022,0.5613624453544617,0.633198618888855,0.4669092893600464,0.6264265179634094,0.564894437789917,0.6609970927238464,0.4649011790752411,0.6543653607368469,0.559319794178009,0.6596636772155762,0.4701003432273865,0.6525739431381226,0.5570670366287231,0.6507471799850464,0.47259244322776794,0.6443509459495544,0.5361524820327759,0.6245294213294983,0.49328240752220154,0.6226996779441833,0.5328510999679565,0.7747034430503845,0.4964057505130768,0.769693911075592,0.5301076769828796,0.8989343047142029,0.49935728311538696,0.9080390930175781,0.5276890993118286,0.9113370180130005,0.5023130178451538,0.9254177808761597,0.5260377526283264,0.956571102142334,0.4942127466201782,0.9590045809745789
14,0.5164212584495544,0.3404332399368286,0.5210217237472534,0.3281199038028717,0.5230270028114319,0.3281576335430145,0.5257507562637329,0.3282226324081421,0.5124604105949402,0.32871949672698975,0.5088701844215393,0.32913413643836975,0.5060751438140869,0.3295658230781555,0.530731737613678,0.3344496786594391,0.5023206472396851,0.3357873857021332,0.5216739177703857,0.3553505837917328,0.5105426907539368,0.35638004541397095,0.558800995349884,0.42307648062705994,0.4796949625015259,0.4226960241794586,0.5624976754188538,0.5320375561714172,0.4713445007801056,0.5360153913497925,0.5616597533226013,0.6331261396408081,0.46744027733802795,0.626406729221344,0.5651487708091736,0.6609048843383789,0.4653966724872589,0.6543208956718445,0.5596131682395935,0.659523606300354,0.47058042883872986,0.6525707244873047,0.5573604702949524,0.6506592631340027,0.4730962812900543,0.6443568468093872,0.5367165207862854,0.6243710517883301,0.4937383532524109,0.6222977638244629,0.5333008766174316,0.7743387818336487,0.4964230954647064,0.7694120407104492,0.5300883054733276,0.8989555835723877,0.4993058145046234,0.9077529311180115,0.5275335311889648,0.9113144278526306,0.5021823644638062,0.9246572852134705,0.5260375142097473,0.9566129446029663,0.4942123293876648,0.9589651823043823
15,0.5166786909103394,0.34043365716934204,0.5213011503219604,0.3281160891056061,0.5233160853385925,0.32815295457839966,0.5260457396507263,0.3282075524330139,0.5126773118972778,0.32871925830841064,0.5090792775154114,0.32914718985557556,0.5063061714172363,0.3295988142490387,0.5310347080230713,0.33444851636886597,0.5026106238365173,0.3359350562095642,0.5219935774803162,0.355350136756897,0.5108445286750793,0.35638412833213806,0.5593912601470947,0.42315468192100525,0.4801501929759979,0.42270416021347046,0.5629879236221313,0.5322501063346863,0.4715085029602051,0.5359454154968262,0.5619027018547058,0.6331098675727844,0.46763160824775696,0.6253422498703003,0.5653807520866394,0.660891592502594,0.46563175320625305,0.6537613272666931,0.5598383545875549,0.6594357490539551,0.47084957361221313,0.6520330309867859,0.5575802326202393,0.6505596041679382,0.47334882616996765,0.643968403339386,0.5368587374687195,0.6243534088134766,0.49394795298576355,0.6221863627433777,0.5333674550056458,0.7745047807693481,0.496427059173584,0.7694104313850403,0.5300919413566589,0.898959219455719,0.49928727746009827,0.9077476859092712,0.5275344848632812,0.9112926721572876,0.5021583437919617,0.9245893359184265,0.5259832143783569,0.9566355347633362,0.4942045509815216,0.9590166807174683
16,0.5168465375900269,0.34048423171043396,0.5215006470680237,0.32813072204589844,0.5235365033149719,0.328172892332077,0.5262209177017212,0.32821881771087646,0.5128747224807739,0.3287389576435089,0.5093110799789429,0.32918182015419006,0.5065838098526001,0.32965224981307983,0.5312555432319641,0.33446255326271057,0.5029890537261963,0.33605119585990906,0.5221865773200989,0.35537657141685486,0.5110874772071838,0.3564319610595703,0.5597996115684509,0.4232787787914276,0.48054641485214233,0.4227052628993988,0.5635040402412415,0.5325036644935608,0.47196847200393677,0.5359423160552979,0.5620537996292114,0.6330884695053101,0.46779564023017883,0.6248531937599182,0.5655376315116882,0.6608448028564453,0.4658316671848297,0.6535260677337646,0.5599960088729858,0.6592848300933838,0.47104576230049133,0.6518650650978088,0.5577462315559387,0.6504589319229126,0.4735196530818939,0.6438708305358887,0.5369443297386169,0.6242448091506958,0.49423620104789734,0.6220311522483826,0.5334156155586243,0.7745048999786377,0.49647462368011475,0.7694007754325867,0.5301826596260071,0.8989611268043518,0.49929481744766235,0.9078026413917542,0.5276058316230774,0.9112034440040588,0.5021759867668152,0.9246035814285278,0.5259835124015808,0.9567172527313232,0.49432095885276794,0.9590852856636047
17,0.5171369314193726,0.34048935770988464,0.5217909216880798,0.3281294107437134,0.5238367319107056,0.32817208766937256,0.5265011191368103,0.32821494340896606,0.5131437182426453,0.3287387192249298,0.5096016526222229,0.32918545603752136,0.5068873167037964,0.3296625018119812,0.5315078496932983,0.3344639539718628,0.5032804608345032,0.3361069858074188,0.5224693417549133,0.3553769290447235,0.5113933086395264,0.3564436733722687,0.5601266622543335,0.42339715361595154,0.48073282837867737,0.422709584236145,0.5637375712394714,0.532654881477356,0.4721027910709381,0.5359368920326233,0.5621809363365173,0.6329017877578735,0.4678651988506317,0.6244763135910034,0.5656663775444031,0.6606417894363403,0.46592333912849426,0.6533470153808594,0.5601406693458557,0.658971905708313,0.47113701701164246,0.6517314314842224,0.5579102635383606,0.6502014994621277,0.47358211874961853,0.643792986869812,0.5370654463768005,0.6241094470024109,0.4944562613964081,0.6219072937965393,0.5334445238113403,0.7745029330253601,0.4965059459209442,0.7693999409675598,0.53024822473526,0.898964524269104,0.4993143677711487,0.9078466296195984,0.5276737213134766,0.9111655354499817,0.5022159218788147,0.9246138334274292,0.5259819626808167,0.9567636847496033,0.4944055676460266,0.9591363072395325
18,0.5173794031143188,0.3404909074306488,0.5220829248428345,0.32811981439590454,0.5241260528564453,0.32816481590270996,0.5267862677574158,0.3282051980495453,0.5134317278862,0.32873019576072693,0.509871780872345,0.32918256521224976,0.5071619153022766,0.32966339588165283,0.53177809715271,0.33445975184440613,0.5036470293998718,0.3361169695854187,0.522676408290863,0.3553789556026459,0.5116494297981262,0.35645946860313416,0.5604012608528137,0.423408180475235,0.4811418950557709,0.42267924547195435,0.5638890862464905,0.532633364200592,0.47243425250053406,0.5357314348220825,0.5625386834144592,0.6326270699501038,0.4679955840110779,0.6238260865211487,0.5659975409507751,0.6603464484214783,0.46601608395576477,0.6530479192733765,0.5604339838027954,0.6587005853652954,0.4712207615375519,0.6514482498168945,0.5581739544868469,0.6499913334846497,0.4736725986003876,0.6435094475746155,0.5374516248703003,0.6239078640937805,0.4949355125427246,0.6215642094612122,0.5334470868110657,0.7741309404373169,0.49657994508743286,0.7690613269805908,0.5302495956420898,0.8989793062210083,0.4993245303630829,0.9077855944633484,0.5276873111724854,0.9111489057540894,0.502264678478241,0.9244608879089355,0.5259019136428833,0.9569422006607056,0.494406133890152,0.9593009948730469
19,0.5176925659179688,0.3404848277568817,0.5224298238754272,0.32810211181640625,0.5244642496109009,0.3281539976596832,0.5271531343460083,0.32819825410842896,0.5137203335762024,0.32870179414749146,0.5101304650306702,0.3291660249233246,0.5073935985565186,0.32965603470802307,0.5320414900779724,0.33445924520492554,0.5038401484489441,0.3361242115497589,0.5229370594024658,0.3553805947303772,0.5118746161460876,0.35647082328796387,0.5605162978172302,0.4234093427658081,0.48134469985961914,0.42267054319381714,0.5639489889144897,0.5326271057128906,0.4726606011390686,0.5356674194335938,0.5626010894775391,0.6325915455818176,0.4680934548377991,0.6237465143203735,0.5660527944564819,0.6603617668151855,0.4660431444644928,0.6529948711395264,0.5605583786964417,0.6587780714035034,0.47126907110214233,0.6514083743095398,0.5582744479179382,0.6500322818756104,0.4737452566623688,0.6434692144393921,0.537573516368866,0.6238858103752136,0.49516695737838745,0.6214474439620972,0.5334583520889282,0.7740991115570068,0.4967261850833893,0.7690169215202332,0.5302506685256958,0.898960530757904,0.49932318925857544,0.907785177230835,0.5276875495910645,0.9110106825828552,0.5022653341293335,0.924440324306488,0.5258975625038147,0.9569567441940308,0.494414746761322,0.9593948721885681
20,0.5179665684700012,0.34044086933135986,0.5227447152137756,0.3280620574951172,0.5247915387153625,0.32813289761543274,0.5275217294692993,0.3281897306442261,0.513984739780426,0.32861611247062683,0.5103633999824524,0.3290922939777374,0.5076005458831787,0.32959410548210144,0.5323333740234375,0.3344633877277374,0.5040619969367981,0.33610379695892334,0.5231963992118835,0.3553793728351593,0.5120616555213928,0.3564700484275818,0.5605422854423523,0.42316219210624695,0.48155108094215393,0.4226819574832916,0.5640166401863098,0.532543420791626,0.47266972064971924,0.5356642007827759,0.5628010630607605,0.6325765252113342,0.46819400787353516,0.6237543821334839,0.5661962032318115,0.6603418588638306,0.4660750925540924,0.6529930830001831,0.5606868863105774,0.6587634682655334,0.4713234007358551,0.6514118909835815,0.5583764910697937,0.6500197649002075,0.47382840514183044,0.6434639692306519,0.5376843810081482,0.6238875985145569,0.49528369307518005,0.6214428544044495,0.5334823727607727,0.7741908431053162,0.4967847764492035,0.769037663936615,0.5302517414093018,0.8989619612693787,0.4993217885494232,0.907772421836853,0.52768874168396,0.9109967350959778,0.5022709965705872,0.9244102835655212,0.5258909463882446,0.9570157527923584,0.4944131076335907,0.9594440460205078
21,0.5180203914642334,0.3404065668582916,0.5228944420814514,0.3280370533466339,0.5249552726745605,0.32811737060546875,0.5276642441749573,0.32817912101745605,0.5140851140022278,0.32858920097351074,0.5104689598083496,0.3290724456310272,0.5077184438705444,0.3295738101005554,0.5324846506118774,0.33446529507637024,0.5041882991790771,0.3360772728919983,0.5232815742492676,0.35537880659103394,0.5120976567268372,0.3564617931842804,0.5605668425559998,0.42289021611213684,0.4816780984401703,0.42259305715560913,0.5640277862548828,0.532285749912262,0.4728162884712219,0.5355827212333679,0.5630419254302979,0.6325535178184509,0.46832260489463806,0.6238380670547485,0.5663347840309143,0.6603281497955322,0.4661196172237396,0.6529932618141174,0.5607830882072449,0.6587603688240051,0.47135964035987854,0.6514642834663391,0.5584717392921448,0.6500144600868225,0.47388675808906555,0.6435091495513916,0.5378839373588562,0.6238859295845032,0.4953816533088684,0.6214358806610107,0.5335312485694885,0.774265706539154,0.4968246817588806,0.7691522836685181,0.5302598476409912,0.8990781903266907,0.49935489892959595,0.9077966213226318,0.5277090668678284,0.9110895991325378,0.5023479461669922,0.9244252443313599,0.5258979201316833,0.9570287466049194,0.49437734484672546,0.9594960808753967
22,0.5183112621307373,0.34031060338020325,0.5231553912162781,0.32798078656196594,0.5252264738082886,0.32806870341300964,0.5279797315597534,0.3281407654285431,0.514304518699646,0.32852703332901,0.5106651186943054,0.3290259838104248,0.5078859925270081,0.32953712344169617,0.532720685005188,0.33445826172828674,0.5042979121208191,0.33606043457984924,0.5235632658004761,0.35533058643341064,0.5122925043106079,0.3564266562461853,0.5607595443725586,0.42281386256217957,0.48179739713668823,0.42257145047187805,0.564367949962616,0.532380998134613,0.4729674756526947,0.5355687737464905,0.5631012320518494,0.632896900177002,0.4684728682041168,0.6239696741104126,0.5663525462150574,0.6608858704566956,0.46626171469688416,0.6530550718307495,0.5607866048812866,0.6592429280281067,0.47149330377578735,0.651565432548523,0.5584785342216492,0.6503245234489441,0.47405004501342773,0.6435962915420532,0.5380804538726807,0.6239283680915833,0.4954574704170227,0.6214368343353271,0.5335447192192078,0.7742624878883362,0.49687114357948303,0.7691470384597778,0.5302771329879761,0.8988828659057617,0.49936798214912415,0.9077634215354919,0.5277254581451416,0.9106945991516113,0.5023730397224426,0.9244121313095093,0.5258886218070984,0.9570459723472595,0.4943571388721466,0.959441602230072
23,0.5185329914093018,0.3401736617088318,0.5233321785926819,0.3279094398021698,0.5254120826721191,0.327993243932724,0.5281679630279541,0.3280681371688843,0.5144844651222229,0.3284686207771301,0.5108413100242615,0.3289794325828552,0.5080602765083313,0.329497754573822,0.5329005718231201,0.3344447910785675,0.504492998123169,0.33605724573135376,0.5238303542137146,0.35517650842666626,0.5125016570091248,0.3563545048236847,0.5611398816108704,0.42281273007392883,0.48200830817222595,0.4225917160511017,0.564915120601654,0.5327432751655579,0.4732646644115448,0.5355647206306458,0.5636833906173706,0.6333534717559814,0.46865108609199524,0.6240608096122742,0.5665808916091919,0.6614363789558411,0.4663781523704529,0.6530686020851135,0.5610439777374268,0.6596623063087463,0.47159332036972046,0.6515958309173584,0.5587363839149475,0.650698184967041,0.4741848409175873,0.6436222195625305,0.5385989546775818,0.6240434050559998,0.4957588315010071,0.6214422583580017,0.5335844159126282,0.774232029914856,0.49709823727607727,0.7689098119735718,0.5302771329879761,0.8989236950874329,0.49936115741729736,0.9079813361167908,0.5277259349822998,0.9107289910316467,0.5023540258407593,0.9248678088188171,0.5258749723434448,0.9570577144622803,0.49429741501808167,0.9594436287879944
24,0.5190233588218689,0.3401714563369751,0.5236609578132629,0.32791706919670105,0.5257459878921509,0.3280016779899597,0.528564453125,0.3280737102031708,0.5149140954017639,0.32846906781196594,0.5112557411193848,0.32898059487342834,0.5084081888198853,0.32950443029403687,0.5332602858543396,0.33449211716651917,0.5049225687980652,0.3360958993434906,0.5242769718170166,0.35517561435699463,0.5130411386489868,0.35635268688201904,0.5616871118545532,0.42283666133880615,0.4825150668621063,0.4225768446922302,0.5655161142349243,0.5327360033988953,0.4740693271160126,0.5351182222366333,0.5649855732917786,0.6328064799308777,0.4691808819770813,0.6240807771682739,0.5672544836997986,0.6612642407417297,0.46696752309799194,0.6530658006668091,0.561678946018219,0.6594166159629822,0.47207802534103394,0.6515963673591614,0.5594409108161926,0.6504726409912109,0.4746658504009247,0.6436286568641663,0.5389571785926819,0.6241496801376343,0.49614736437797546,0.6214392185211182,0.533677875995636,0.7742866277694702,0.49715813994407654,0.7688985466957092,0.5302079319953918,0.9006078243255615,0.4993515908718109,0.9080835580825806,0.5273668766021729,0.9140586853027344,0.5023342967033386,0.9250515699386597,0.5259474515914917,0.9575767517089844,0.49424639344215393,0.9593000411987305
25,0.5193924307823181,0.340130478143692,0.5239282250404358,0.3278442323207855,0.5260787606239319,0.3279173970222473,0.5289561152458191,0.3279786705970764,0.5153107047080994,0.3283964991569519,0.5117422342300415,0.3289041817188263,0.5088536739349365,0.32944607734680176,0.533641517162323,0.33435922861099243,0.5054762959480286,0.33605387806892395,0.5246147513389587,0.3551047444343567,0.5134516954421997,0.3562975823879242,0.562595009803772,0.42265191674232483,0.4829879701137543,0.4225807785987854,0.5661180019378662,0.5321717858314514,0.4745505154132843,0.535087525844574,0.5662193298339844,0.6316840648651123,0.4694468379020691,0.6240544319152832,0.5683294534683228,0.6607190370559692,0.4675215184688568,0.6530742049217224,0.5627065896987915,0.6589456796646118,0.472482293844223,0.6515955328941345,0.5604007244110107,0.649873673915863,0.47496679425239563,0.6436268091201782,0.5394588708877563,0.624647855758667,0.4965984523296356,0.6215665340423584,0.5336883664131165,0.7756735682487488,0.4973925054073334,0.7689408659934998,0.5298441052436829,0.9019983410835266,0.4993152618408203,0.9083154201507568,0.5266104340553284,0.916592001914978,0.5022757053375244,0.9255475401878357,0.5259836316108704,0.9579862356185913,0.4941522479057312,0.9593181610107422
26,0.5205608606338501,0.33972451090812683,0.5247885584831238,0.3273310661315918,0.5271924138069153,0.3273378014564514,0.5301938652992249,0.3274010121822357,0.5163169503211975,0.3280889689922333,0.5128628611564636,0.32869061827659607,0.5096746683120728,0.32931017875671387,0.5346156358718872,0.3338477313518524,0.5065074563026428,0.33605465292930603,0.5257133841514587,0.35474255681037903,0.5147766470909119,0.35615506768226624,0.5638665556907654,0.4226545989513397,0.48424285650253296,0.4225814938545227,0.5670795440673828,0.5317152142524719,0.47563838958740234,0.5344039797782898,0.5682214498519897,0.6302200555801392,0.470327764749527,0.623677670955658,0.5700274109840393,0.6597583293914795,0.46820971369743347,0.6529600024223328,0.5642898678779602,0.6579659581184387,0.4734490215778351,0.6513465046882629,0.5618804693222046,0.6489374041557312,0.4760739505290985,0.6432969570159912,0.5410881638526917,0.6251721978187561,0.49771058559417725,0.6217737197875977,0.5336890816688538,0.7767105102539062,0.49802955985069275,0.769102156162262,0.5296691656112671,0.9024432301521301,0.4992174208164215,0.9081739187240601,0.5263383984565735,0.9168325066566467,0.5019780993461609,0.9250801801681519,0.5259550213813782,0.9581554532051086,0.49414363503456116,0.9592854976654053
27,0.5232120752334595,0.3397336006164551,0.5266426205635071,0.3273419439792633,0.5293591618537903,0.3273375928401947,0.5320308208465576,0.3273959755897522,0.518388569355011,0.3281369209289551,0.5152313113212585,0.32874277234077454,0.5117897391319275,0.3293955326080322,0.5360671281814575,0.3336844742298126,0.5081457495689392,0.33619004487991333,0.5281710028648376,0.35467860102653503,0.517656683921814,0.3561328947544098,0.565229058265686,0.4224538207054138,0.48571330308914185,0.42257577180862427,0.5692583918571472,0.5307000875473022,0.4772677719593048,0.5343599915504456,0.5703592896461487,0.6282685995101929,0.47142139077186584,0.6233847141265869,0.5720981955528259,0.6585840582847595,0.4689449667930603,0.6528753638267517,0.5659611821174622,0.6567658185958862,0.47475847601890564,0.6510661244392395,0.5634748935699463,0.6477869749069214,0.4776347279548645,0.6429145932197571,0.543596088886261,0.6256722211837769,0.4995705783367157,0.6221572160720825,0.5337151288986206,0.7780665159225464,0.49855929613113403,0.7699647545814514,0.5295291543006897,0.9026924967765808,0.4991857707500458,0.9081884026527405,0.5262590646743774,0.9169684648513794,0.5019060373306274,0.9250815510749817,0.525877058506012,0.9582918286323547,0.4940444231033325,0.9592705368995667
28,0.5245996713638306,0.3393721282482147,0.5280762314796448,0.3269062936306,0.5310404300689697,0.3268250524997711,0.5336329340934753,0.3267955482006073,0.5196054577827454,0.328012615442276,0.5165706872940063,0.32868266105651855,0.5130516290664673,0.32937395572662354,0.5380810499191284,0.3332183361053467,0.5096584558486938,0.3362264931201935,0.5299527645111084,0.35422948002815247,0.5191709995269775,0.3558996915817261,0.5674470663070679,0.42242711782455444,0.48781755566596985,0.42259418964385986,0.5723385214805603,0.5307676196098328,0.4790530502796173,0.5343547463417053,0.5731489658355713,0.6285006999969482,0.47313037514686584,0.623526930809021,0.5744085907936096,0.658679187297821,0.47059059143066406,0.6531948447227478,0.568348228931427,0.6568920016288757,0.47672170400619507,0.6513135433197021,0.5659378170967102,0.6479386687278748,0.4795851409435272,0.6430089473724365,0.5451821684837341,0.6264772415161133,0.5012871623039246,0.6224766969680786,0.5344254970550537,0.7785096168518066,0.4990576207637787,0.7709638476371765,0.5295194983482361,0.9027554988861084,0.49962368607521057,0.9082813262939453,0.5263515114784241,0.9168603420257568,0.5029125213623047,0.925197422504425,0.5257437229156494,0.9583019018173218,0.4939812421798706,0.9593768119812012
29,0.5263077020645142,0.33906763792037964,0.5298663377761841,0.3265617787837982,0.5329358577728271,0.32641080021858215,0.5354599356651306,0.32628610730171204,0.5213170051574707,0.32791417837142944,0.5183680057525635,0.328630268573761,0.5148965716362,0.32934555411338806,0.5401405096054077,0.3327677547931671,0.5115227103233337,0.3362281322479248,0.5317679643630981,0.3539334237575531,0.5210621356964111,0.35579758882522583,0.5696614980697632,0.42236801981925964,0.4897896647453308,0.42255035042762756,0.575084924697876,0.530807614326477,0.48078495264053345,0.5342512726783752,0.574728786945343,0.6284895539283752,0.4745076298713684,0.6237507462501526,0.575873613357544,0.658618688583374,0.4720062017440796,0.653522789478302,0.5703067779541016,0.6568881869316101,0.47826099395751953,0.6515680551528931,0.5679112672805786,0.6479421257972717,0.481033056974411,0.6431013941764832,0.5466268062591553,0.6266354918479919,0.5028849244117737,0.6224743127822876,0.5348794460296631,0.7785360813140869,0.500309944152832,0.7715345621109009,0.5295252203941345,0.9032153487205505,0.5017995834350586,0.9082629680633545,0.5266166925430298,0.9170253276824951,0.5052206516265869,0.9248802065849304,0.5259657502174377,0.9583064317703247,0.49470406770706177,0.959213376045227
30,0.528025209903717,0.33803749084472656,0.5316335558891296,0.3254820704460144,0.5347096920013428,0.3252542316913605,0.5373132228851318,0.325102299451828,0.5230570435523987,0.3272503912448883,0.520158052444458,0.3281874358654022,0.516670823097229,0.32903915643692017,0.5420278906822205,0.33195173740386963,0.5134969353675842,0.3361295163631439,0.5335705280303955,0.35305216908454895,0.5228258967399597,0.3554113805294037,0.571212112903595,0.4223722219467163,0.49157699942588806,0.42299479246139526,0.5770048499107361,0.5312507152557373,0.4817623794078827,0.5353955030441284,0.5770123600959778,0.6291584968566895,0.4756432771682739,0.6251553297042847,0.5780864357948303,0.6594065427780151,0.4732704758644104,0.6553040742874146,0.5733210444450378,0.6586132645606995,0.4793645441532135,0.6531773209571838,0.5711013078689575,0.6493326425552368,0.4820226728916168,0.6443676948547363,0.5482158064842224,0.6268534064292908,0.5047133564949036,0.6228287816047668,0.5371261239051819,0.7777068614959717,0.5033878684043884,0.7721803784370422,0.5304071307182312,0.9019250869750977,0.5055943131446838,0.9082314372062683,0.5276547074317932,0.9147206544876099,0.5086252689361572,0.9248167872428894,0.5275236368179321,0.9575780630111694,0.4970816671848297,0.958572506904602
31,0.5298849940299988,0.3374427556991577,0.5334506630897522,0.3248065114021301,0.5365651249885559,0.32451242208480835,0.5392303466796875,0.3243405520915985,0.5248390436172485,0.3268200159072876,0.5219237804412842,0.3278876543045044,0.5183818936347961,0.32881543040275574,0.5439033508300781,0.3313601315021515,0.515282392501831,0.3360530138015747,0.5354481339454651,0.35252779722213745,0.524601399898529,0.35517945885658264,0.5729978084564209,0.422608345746994,0.4935656189918518,0.42276421189308167,0.5781309008598328,0.5319639444351196,0.48341408371925354,0.5353537797927856,0.5792943239212036,0.629608690738678,0.4766921103000641,0.6249136924743652,0.5799976587295532,0.6602163910865784,0.4742810130119324,0.6552676558494568,0.5762013792991638,0.6600570678710938,0.4803469777107239,0.6530650854110718,0.5743066668510437,0.6506309509277344,0.4830686151981354,0.6442856788635254,0.549200177192688,0.6268569231033325,0.5059807300567627,0.6228123307228088,0.5378058552742004,0.7765274047851562,0.5057603120803833,0.7721561789512634,0.5307444334030151,0.9003649950027466,0.5086391568183899,0.9075424671173096,0.5285726189613342,0.9127119183540344,0.511341392993927,0.9234564304351807,0.5277405977249146,0.9555153250694275,0.49887317419052124,0.9569464921951294
32,0.5317363739013672,0.337284117937088,0.5351986289024353,0.3244847357273102,0.5381984114646912,0.32412979006767273,0.5409956574440002,0.323957622051239,0.5266798734664917,0.3266655206680298,0.5237109661102295,0.32780203223228455,0.520156741142273,0.32877159118652344,0.5453014969825745,0.33088889718055725,0.5170387029647827,0.336027592420578,0.5372165441513062,0.35233867168426514,0.5265414118766785,0.3551272749900818,0.5747331976890564,0.4229753613471985,0.49487313628196716,0.4224582314491272,0.579888105392456,0.5326014757156372,0.4844229817390442,0.5352963209152222,0.5808618068695068,0.6322653889656067,0.47774022817611694,0.6249648332595825,0.5810317397117615,0.6635562181472778,0.4754865765571594,0.655325174331665,0.5775499939918518,0.664383053779602,0.4814817011356354,0.6531684994697571,0.5760349035263062,0.6541274785995483,0.4842511713504791,0.6445181965827942,0.550225555896759,0.6268492937088013,0.5069509148597717,0.6222458481788635,0.5380664467811584,0.7754060626029968,0.5070005655288696,0.7721868753433228,0.5309073328971863,0.8989276885986328,0.5107132792472839,0.9069764018058777,0.5291182994842529,0.9115195274353027,0.5132607221603394,0.9228343367576599,0.5282080769538879,0.9529789686203003,0.5003001093864441,0.9552173614501953
33,0.5330329537391663,0.3371991217136383,0.5367949604988098,0.32420966029167175,0.5395851135253906,0.323792964220047,0.542539656162262,0.3236495554447174,0.5282846093177795,0.326498806476593,0.5251671075820923,0.3276781737804413,0.5216387510299683,0.32867735624313354,0.546709418296814,0.33060145378112793,0.5185550451278687,0.3359529376029968,0.5383591055870056,0.35225605964660645,0.5277708172798157,0.35510027408599854,0.5758812427520752,0.4234214127063751,0.4959188401699066,0.42235881090164185,0.5804908871650696,0.5331764221191406,0.4854269027709961,0.5351132750511169,0.5822257399559021,0.6329627633094788,0.4787464439868927,0.6249510645866394,0.582751989364624,0.6637258529663086,0.47624900937080383,0.6553013920783997,0.5789624452590942,0.6644333004951477,0.4822235107421875,0.6531374454498291,0.5773404240608215,0.6543669700622559,0.48519548773765564,0.6445131301879883,0.550832211971283,0.6263812184333801,0.5076216459274292,0.6217024922370911,0.5380886793136597,0.7748406529426575,0.5073806643486023,0.7721738815307617,0.5310255289077759,0.8985753059387207,0.5106691718101501,0.9063472747802734,0.5293508172035217,0.9110389351844788,0.5130523443222046,0.9220542907714844,0.5282093286514282,0.9524223208427429,0.501595139503479,0.9543288350105286
34,0.5339828133583069,0.33688586950302124,0.5380810499191284,0.3237220048904419,0.5405613780021667,0.3232821226119995,0.54360431432724,0.3231920003890991,0.5295712351799011,0.3259841203689575,0.5261930227279663,0.3271411061286926,0.5228120684623718,0.32817327976226807,0.5476370453834534,0.3303101360797882,0.5196946859359741,0.3354434370994568,0.5392202138900757,0.35187864303588867,0.5285589694976807,0.3547687530517578,0.5765464305877686,0.4240474998950958,0.49672165513038635,0.4223436415195465,0.581316351890564,0.5337309837341309,0.4863303303718567,0.5350006222724915,0.5826311707496643,0.6339365243911743,0.4791944622993469,0.6255114674568176,0.5834136605262756,0.6642128229141235,0.47682684659957886,0.6554816961288452,0.5795997381210327,0.664953351020813,0.48239749670028687,0.6533737778663635,0.5779553055763245,0.6548885703086853,0.4852350950241089,0.6450056433677673,0.551615297794342,0.6260766983032227,0.5081585049629211,0.6214225888252258,0.5385419726371765,0.7741872072219849,0.507343053817749,0.7720416188240051,0.531620979309082,0.8986133337020874,0.5106091499328613,0.9063531160354614,0.5300115346908569,0.9110831618309021,0.5129963159561157,0.9223094582557678,0.5282542705535889,0.9520798325538635,0.5020577907562256,0.954333484172821
35,0.5347817540168762,0.3363707959651947,0.5391344428062439,0.3231539726257324,0.5414906740188599,0.322771281003952,0.5445311069488525,0.32273629307746887,0.5304797291755676,0.32528701424598694,0.5268744230270386,0.32640084624290466,0.5237188935279846,0.32751399278640747,0.5487585067749023,0.33007559180259705,0.5207398533821106,0.3349418342113495,0.5402194857597351,0.3513568043708801,0.5294106006622314,0.3542887270450592,0.5771881341934204,0.42429178953170776,0.4977709949016571,0.4222237169742584,0.5813379287719727,0.5340045690536499,0.4868210554122925,0.534835159778595,0.5826002359390259,0.633891224861145,0.47953879833221436,0.625449538230896,0.5834549069404602,0.6641131043434143,0.4771818220615387,0.6553855538368225,0.5796023607254028,0.6647278666496277,0.4825482964515686,0.6533333659172058,0.5779221057891846,0.6547358632087708,0.48530375957489014,0.6450004577636719,0.5519612431526184,0.6252979636192322,0.5085546374320984,0.6206735372543335,0.5391476154327393,0.7733646631240845,0.5070862770080566,0.7717791199684143,0.532607913017273,0.8979218602180481,0.5107099413871765,0.9060588479042053,0.5310197472572327,0.9098690748214722,0.5132516622543335,0.9218788743019104,0.5285536050796509,0.9517533183097839,0.5034292936325073,0.9543344974517822
