,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
234,0.4875667095184326,0.48084741830825806,0.5188611745834351,0.4097430109977722,0.5337299108505249,0.41046902537345886,0.5479735732078552,0.4127216935157776,0.4631493091583252,0.416207879781723,0.440696656703949,0.41919639706611633,0.4203515946865082,0.42184898257255554,0.5644800066947937,0.4453173577785492,0.3948284387588501,0.4575216472148895,0.5216473937034607,0.5486596822738647,0.4434594511985779,0.5534474849700928,0.7274962663650513,0.7806956768035889,0.25604426860809326,0.8340603113174438,0.920333743095398,0.9342232942581177,-0.035763103514909744,1.1491438150405884,0.8062178492546082,0.4501121938228607,0.08850643038749695,0.7224193215370178,0.7796764373779297,0.26843276619911194,0.08427868783473969,0.4906836152076721,0.727810263633728,0.25918787717819214,0.16590534150600433,0.4837546646595001,0.7143212556838989,0.34471794962882996,0.1949007213115692,0.5770852565765381,0.6784153580665588,1.6980797052383423,0.32511186599731445,1.719112515449524,0.6931533217430115,2.4315273761749268,0.36648866534233093,2.44978666305542,0.7349452376365662,3.068329334259033,0.4145748019218445,3.086482524871826,0.7488527297973633,3.1736321449279785,0.4113796651363373,3.1869654655456543,0.6994307637214661,3.282083749771118,0.47171053290367126,3.302880048751831
235,0.4874882698059082,0.48117595911026,0.5188249945640564,0.4099322259426117,0.533614993095398,0.4106469750404358,0.5477725863456726,0.41287535429000854,0.4632342755794525,0.4163612425327301,0.44124865531921387,0.4193114936351776,0.42132169008255005,0.4219837784767151,0.5643583536148071,0.44561541080474854,0.3949628472328186,0.4578346610069275,0.5215345621109009,0.5494080781936646,0.4434768557548523,0.5536792874336243,0.7261867523193359,0.7741633057594299,0.2554607391357422,0.8274789452552795,0.9180563688278198,0.9306325316429138,-0.06781993806362152,1.1061218976974487,0.7998932600021362,0.4518100619316101,0.08278162032365799,0.6940208673477173,0.7785133123397827,0.27434855699539185,0.08225376904010773,0.476288378238678,0.726024866104126,0.26820501685142517,0.16727368533611298,0.48330268263816833,0.7093726396560669,0.35469362139701843,0.19510488212108612,0.5729897022247314,0.6692110896110535,1.6930567026138306,0.3180520832538605,1.7172976732254028,0.6928889751434326,2.4285950660705566,0.36564117670059204,2.449146032333374,0.7299762964248657,3.0600533485412598,0.412161648273468,3.084991216659546,0.7424375414848328,3.160574436187744,0.4085141718387604,3.1841323375701904,0.6945655941963196,3.2815587520599365,0.46943554282188416,3.3019866943359375
236,0.48726433515548706,0.4843307137489319,0.518784761428833,0.4114142656326294,0.5335308313369751,0.4119686782360077,0.5476453304290771,0.4140591025352478,0.46323853731155396,0.418427050113678,0.4413323998451233,0.42141857743263245,0.4214964807033539,0.4241291880607605,0.5643109679222107,0.4465808868408203,0.3951236605644226,0.45833879709243774,0.5213044881820679,0.5520650148391724,0.4434857964515686,0.5563948154449463,0.7248436808586121,0.7738052010536194,0.25546324253082275,0.8252122402191162,0.9163925051689148,0.9305610656738281,-0.057483989745378494,1.1019728183746338,0.7975409626960754,0.4518775939941406,0.08158394694328308,0.6859989762306213,0.7721186876296997,0.278830885887146,0.08048129081726074,0.47176361083984375,0.7229076027870178,0.27355295419692993,0.1672721803188324,0.4813746213912964,0.7057556509971619,0.3590453565120697,0.19353534281253815,0.5690940618515015,0.6666098237037659,1.6935240030288696,0.31355300545692444,1.7174001932144165,0.6917102336883545,2.4294323921203613,0.3650679588317871,2.4506402015686035,0.727717399597168,3.06037974357605,0.4102669358253479,3.0853424072265625,0.7399216890335083,3.1612396240234375,0.4065438210964203,3.1848275661468506,0.6917759776115417,3.2827703952789307,0.466741144657135,3.303666830062866
237,0.4867210388183594,0.48495230078697205,0.5186009407043457,0.41176944971084595,0.5333141684532166,0.41232287883758545,0.5473889112472534,0.4144311249256134,0.46305322647094727,0.4188006520271301,0.4412743151187897,0.42172011733055115,0.42147937417030334,0.42437610030174255,0.5639182329177856,0.44700339436531067,0.39511483907699585,0.4583550691604614,0.520675539970398,0.5527102947235107,0.4429323673248291,0.5566505193710327,0.7209845781326294,0.7739418745040894,0.25497329235076904,0.8218664526939392,0.9164054989814758,0.9300221800804138,-0.062387485057115555,1.08084237575531,0.7959824204444885,0.4523761570453644,0.07863415777683258,0.6742073893547058,0.7720912098884583,0.2809801697731018,0.07866987586021423,0.4637339413166046,0.7216434478759766,0.27440860867500305,0.16732333600521088,0.4779227375984192,0.7025817632675171,0.36165085434913635,0.19336315989494324,0.5647004842758179,0.6616759300231934,1.6936668157577515,0.3092842698097229,1.7174144983291626,0.6908713579177856,2.429105043411255,0.36471328139305115,2.4502956867218018,0.725828230381012,3.059790849685669,0.4096109867095947,3.0849528312683105,0.7376294732093811,3.160294771194458,0.40615183115005493,3.184664011001587,0.689952552318573,3.282477855682373,0.4659233093261719,3.3031039237976074
238,0.4866696298122406,0.4854971468448639,0.5186058878898621,0.41202661395072937,0.5333136320114136,0.41259604692459106,0.547383189201355,0.4147268235683441,0.4630548357963562,0.4191681146621704,0.4412887692451477,0.42210522294044495,0.4214997887611389,0.42476004362106323,0.5638726949691772,0.44775208830833435,0.39511027932167053,0.45862171053886414,0.5205569267272949,0.5534495711326599,0.44292059540748596,0.5573330521583557,0.7199204564094543,0.7741057276725769,0.2531071603298187,0.8219186663627625,0.9173228144645691,0.9300863146781921,-0.07908492535352707,1.0888861417770386,0.7952757477760315,0.4523717164993286,0.07601545751094818,0.6702556610107422,0.7719268202781677,0.2819581925868988,0.07435685396194458,0.4523843228816986,0.7196832895278931,0.27473878860473633,0.16799744963645935,0.47492745518684387,0.7002562880516052,0.36275264620780945,0.19343307614326477,0.5615940093994141,0.6540690064430237,1.6940419673919678,0.3004276156425476,1.7177443504333496,0.6800717115402222,2.429488182067871,0.3575451076030731,2.449941873550415,0.7142632603645325,3.059993028640747,0.39906370639801025,3.0845718383789062,0.7253339290618896,3.160909414291382,0.394409716129303,3.1846115589141846,0.6775399446487427,3.2829232215881348,0.45537081360816956,3.30245041847229
239,0.48667043447494507,0.4865928292274475,0.518616259098053,0.413199245929718,0.533318042755127,0.4139803946018219,0.5473897457122803,0.4163154065608978,0.463090717792511,0.4200442135334015,0.44140806794166565,0.4229525625705719,0.4216635823249817,0.42559483647346497,0.5638746023178101,0.4500128924846649,0.3951314687728882,0.45949745178222656,0.520517110824585,0.5549188256263733,0.4429985582828522,0.558587372303009,0.7177553176879883,0.7767841219902039,0.2527305483818054,0.8239555358886719,0.9175149202346802,0.9308560490608215,-0.08143336325883865,1.0877512693405151,0.7945860028266907,0.45241791009902954,0.07653217017650604,0.6711412072181702,0.7717682123184204,0.2827626168727875,0.07371018826961517,0.44978973269462585,0.7183908820152283,0.27497538924217224,0.16993674635887146,0.4749453663825989,0.6988024115562439,0.3641781508922577,0.19462937116622925,0.562085747718811,0.6501927375793457,1.6971219778060913,0.29635089635849,1.7207599878311157,0.676041305065155,2.4314677715301514,0.3570511043071747,2.4501452445983887,0.7102864980697632,3.0607731342315674,0.39774495363235474,3.084913730621338,0.7206822037696838,3.161144971847534,0.39290112257003784,3.1858887672424316,0.6730666756629944,3.285410165786743,0.45416921377182007,3.3018269538879395
240,0.48663806915283203,0.48712557554244995,0.5186206102371216,0.4137606620788574,0.5333210229873657,0.41460883617401123,0.547394335269928,0.4169977605342865,0.4630902409553528,0.42049989104270935,0.44142502546310425,0.4233925938606262,0.42169690132141113,0.42603936791419983,0.563905656337738,0.45112237334251404,0.395124614238739,0.4599466323852539,0.5204176306724548,0.5557317137718201,0.4430088996887207,0.5591956973075867,0.7168911695480347,0.7769684195518494,0.2527656555175781,0.8240994215011597,0.9176384210586548,0.9310756325721741,-0.07623448967933655,1.0896295309066772,0.7932047843933105,0.45236220955848694,0.07681938260793686,0.6719676852226257,0.7707647085189819,0.2833918333053589,0.07292984426021576,0.4488528072834015,0.7170841693878174,0.2747792899608612,0.17066369950771332,0.4746268391609192,0.6977715492248535,0.3639962375164032,0.19514518976211548,0.5616623759269714,0.6499231457710266,1.699242353439331,0.2959664463996887,1.7222518920898438,0.6742815375328064,2.4332945346832275,0.35655879974365234,2.450423240661621,0.707635760307312,3.0615921020507812,0.3955737352371216,3.0852508544921875,0.7180437445640564,3.1612982749938965,0.39037173986434937,3.1867716312408447,0.6688358187675476,3.2866427898406982,0.4511307179927826,3.301731824874878
241,0.486598402261734,0.4883628785610199,0.5186139345169067,0.414973646402359,0.5333176851272583,0.41575509309768677,0.5473958849906921,0.4180411398410797,0.46306341886520386,0.4216391444206238,0.44143208861351013,0.4244486093521118,0.42170923948287964,0.4270278513431549,0.5639371871948242,0.4524901211261749,0.3948938250541687,0.4605608880519867,0.5203008651733398,0.557172417640686,0.4430186152458191,0.5600990653038025,0.7161178588867188,0.7779315114021301,0.25239622592926025,0.8252733945846558,0.9181095361709595,0.9310774207115173,-0.07377161830663681,1.0922375917434692,0.7928418517112732,0.45251017808914185,0.07729286700487137,0.6712575554847717,0.7703240513801575,0.2843093276023865,0.07297895103693008,0.4491744041442871,0.7162367701530457,0.2747372090816498,0.17317259311676025,0.47464805841445923,0.6971431374549866,0.364697128534317,0.1978735625743866,0.5620075464248657,0.6494656801223755,1.7033522129058838,0.29500046372413635,1.7260445356369019,0.6729286909103394,2.4358370304107666,0.3559078276157379,2.4516475200653076,0.7047922015190125,3.0657591819763184,0.39262500405311584,3.088482618331909,0.7144028544425964,3.166194200515747,0.3874256908893585,3.191950798034668,0.6664689183235168,3.2915101051330566,0.4467838406562805,3.304147243499756
242,0.48635435104370117,0.4895428717136383,0.5183659791946411,0.4158265292644501,0.5330797433853149,0.41647079586982727,0.547164261341095,0.4186028838157654,0.46290087699890137,0.4223352074623108,0.44140228629112244,0.42501917481422424,0.42171162366867065,0.42751941084861755,0.5638285279273987,0.45292937755584717,0.3947455585002899,0.46090930700302124,0.5198902487754822,0.5581304430961609,0.4429853856563568,0.5606971979141235,0.7151243090629578,0.7795210480690002,0.25196677446365356,0.8268516063690186,0.9181820154190063,0.9313204288482666,-0.07119079679250717,1.0931447744369507,0.7927178144454956,0.45452508330345154,0.0779128447175026,0.672589123249054,0.7700143456459045,0.288108766078949,0.0750117227435112,0.4500419795513153,0.7154189944267273,0.2772993743419647,0.17423057556152344,0.4750900864601135,0.6961086988449097,0.3673781454563141,0.19911465048789978,0.5622342824935913,0.6494449973106384,1.7100812196731567,0.2944161891937256,1.7324122190475464,0.6722205877304077,2.4404044151306152,0.3557925522327423,2.454103946685791,0.703147292137146,3.0759077072143555,0.3902808427810669,3.0983808040618896,0.7117301821708679,3.1791796684265137,0.3854508399963379,3.205981731414795,0.6658149361610413,3.300132989883423,0.44227853417396545,3.3105337619781494
243,0.4859689176082611,0.4901218116283417,0.5181226134300232,0.4166124165058136,0.5328728556632996,0.4171534776687622,0.5469738245010376,0.4191723167896271,0.46269720792770386,0.42303067445755005,0.441364049911499,0.42560797929763794,0.4217134416103363,0.4280313551425934,0.5638428926467896,0.45354795455932617,0.39474910497665405,0.46142640709877014,0.5195943117141724,0.558481752872467,0.4429726004600525,0.5610889792442322,0.7148519158363342,0.7798574566841125,0.252018541097641,0.8269048929214478,0.9177449941635132,0.9350610375404358,-0.06950509548187256,1.0946272611618042,0.791628360748291,0.4552426338195801,0.07999061048030853,0.6751827001571655,0.7686746716499329,0.29136332869529724,0.07748791575431824,0.45536279678344727,0.7138673067092896,0.2792530357837677,0.1749619096517563,0.4763769507408142,0.6948390007019043,0.36830398440361023,0.20056581497192383,0.5626262426376343,0.6497596502304077,1.71223783493042,0.29454872012138367,1.7337443828582764,0.6722285151481628,2.4419808387756348,0.3555471897125244,2.4547946453094482,0.7035155892372131,3.080024480819702,0.3898960053920746,3.101426362991333,0.712209939956665,3.184951066970825,0.3851482570171356,3.2093424797058105,0.6661935448646545,3.3019659519195557,0.44193124771118164,3.3142101764678955
244,0.4859635829925537,0.4917491376399994,0.5181007385253906,0.4176201820373535,0.5328622460365295,0.4180935323238373,0.5469707250595093,0.4200092852115631,0.4626416265964508,0.4244168996810913,0.44134974479675293,0.4271368086338043,0.42170602083206177,0.4296115040779114,0.5640324354171753,0.45441490411758423,0.39465659856796265,0.46275222301483154,0.5195935368537903,0.5595163106918335,0.4433356821537018,0.5627357363700867,0.7153055667877197,0.7799978852272034,0.2538626194000244,0.8260713815689087,0.917009711265564,0.9357039928436279,-0.06540966033935547,1.0741170644760132,0.7889045476913452,0.45388373732566833,0.08110443502664566,0.6652275919914246,0.766315758228302,0.2912413477897644,0.07761199027299881,0.45473673939704895,0.7105714082717896,0.2791902422904968,0.1747356504201889,0.4732019305229187,0.692276120185852,0.36734822392463684,0.20047307014465332,0.5614060163497925,0.6499530076980591,1.7130106687545776,0.2947482466697693,1.7336270809173584,0.6711539030075073,2.441896915435791,0.35531342029571533,2.451659679412842,0.699214518070221,3.0801618099212646,0.386714369058609,3.101119041442871,0.7078372240066528,3.1855385303497314,0.3824532628059387,3.2088074684143066,0.6597105860710144,3.301461935043335,0.4375174045562744,3.314087152481079
245,0.4860096573829651,0.4938891530036926,0.5182064771652222,0.41937968134880066,0.5329824090003967,0.41991958022117615,0.5471367835998535,0.4217769503593445,0.46274685859680176,0.42580536007881165,0.4415113031864166,0.42834633588790894,0.42188137769699097,0.4305630922317505,0.5648978352546692,0.45597201585769653,0.3947204053401947,0.46318596601486206,0.5195949077606201,0.5608083605766296,0.44384169578552246,0.5643934607505798,0.7166966199874878,0.7800571322441101,0.25727778673171997,0.8242016434669495,0.9151837229728699,0.9371601343154907,-0.057126641273498535,1.0769249200820923,0.7861658334732056,0.45299577713012695,0.08277621865272522,0.6665599346160889,0.7644172310829163,0.29114845395088196,0.07761497795581818,0.4546378552913666,0.7084940671920776,0.27736935019493103,0.17479312419891357,0.4698524475097656,0.6904255747795105,0.3644638657569885,0.20121285319328308,0.560359001159668,0.6529499292373657,1.714112401008606,0.2973098158836365,1.7335973978042603,0.6713597178459167,2.441819429397583,0.3554719090461731,2.4499406814575195,0.6992675065994263,3.080371618270874,0.3867066502571106,3.1004858016967773,0.7079194784164429,3.187145709991455,0.3825348913669586,3.208634376525879,0.6594922542572021,3.3010456562042236,0.4373334050178528,3.3136708736419678
246,0.4868728518486023,0.4950501024723053,0.5187659859657288,0.42019814252853394,0.5336822271347046,0.4207985997200012,0.5480034947395325,0.42261752486228943,0.46301302313804626,0.4265366196632385,0.4416770339012146,0.4290793836116791,0.42195019125938416,0.4312250018119812,0.5663889646530151,0.4564474821090698,0.39466989040374756,0.4636586010456085,0.52022385597229,0.5615814328193665,0.44517987966537476,0.5662383437156677,0.7182537913322449,0.7801228165626526,0.2604367434978485,0.8239421248435974,0.9148395657539368,0.9377240538597107,-0.041449710726737976,1.0750811100006104,0.785901665687561,0.4499833285808563,0.08606578409671783,0.6652585864067078,0.7617238759994507,0.2881254255771637,0.0783272236585617,0.4540354609489441,0.7070975303649902,0.2675537168979645,0.17458046972751617,0.4576580226421356,0.6904172301292419,0.34990590810775757,0.20122304558753967,0.5530051589012146,0.6590108871459961,1.715110421180725,0.30519676208496094,1.7335466146469116,0.6725775599479675,2.4375314712524414,0.3583371639251709,2.4401185512542725,0.6992993950843811,3.078608751296997,0.3877194821834564,3.0928330421447754,0.7078524231910706,3.186568021774292,0.3851011395454407,3.20105242729187,0.6594635844230652,3.2945756912231445,0.4373454451560974,3.3035783767700195
247,0.4887210726737976,0.49700790643692017,0.520142674446106,0.4214748740196228,0.5352070331573486,0.42204850912094116,0.5495707988739014,0.42370614409446716,0.4638139605522156,0.42794716358184814,0.4421623647212982,0.43048909306526184,0.42221808433532715,0.4324299395084381,0.5678554773330688,0.4569743871688843,0.39466720819473267,0.4639858603477478,0.5213768482208252,0.5628408193588257,0.44702577590942383,0.5688427090644836,0.7183750867843628,0.7802751660346985,0.2625049352645874,0.8235965967178345,0.9148350954055786,0.9377407431602478,-0.024515245109796524,1.0735405683517456,0.7856281995773315,0.4447493851184845,0.09217080473899841,0.6627509593963623,0.7565279603004456,0.28166723251342773,0.07891331613063812,0.44654765725135803,0.7055615782737732,0.260003000497818,0.1751934289932251,0.45056936144828796,0.6900104284286499,0.3413720428943634,0.20376873016357422,0.549065351486206,0.6640172004699707,1.7157902717590332,0.31052643060684204,1.7336543798446655,0.6743764877319336,2.436967372894287,0.36051779985427856,2.4395411014556885,0.6993016600608826,3.0783677101135254,0.38786762952804565,3.0927023887634277,0.7076994180679321,3.186326026916504,0.3853414058685303,3.2009189128875732,0.6592071056365967,3.2941410541534424,0.43728089332580566,3.303422689437866
248,0.4891136586666107,0.4990405738353729,0.5205447673797607,0.42397838830947876,0.5357696413993835,0.4245527386665344,0.5500984787940979,0.42601221799850464,0.46394023299217224,0.4300830066204071,0.4422149062156677,0.4324111044406891,0.42222920060157776,0.43398112058639526,0.5679329037666321,0.4581976532936096,0.39459648728370667,0.464303195476532,0.521628201007843,0.5643822550773621,0.4472706913948059,0.5705803036689758,0.7178232073783875,0.7822281718254089,0.262245237827301,0.8238616585731506,0.9162781834602356,0.9372301697731018,-0.009072648361325264,1.0748679637908936,0.7851945757865906,0.4391844868659973,0.09426014870405197,0.6582263708114624,0.7545779943466187,0.2777806222438812,0.07909049093723297,0.4422508478164673,0.7040823101997375,0.2531067430973053,0.1751517802476883,0.4428457021713257,0.6889959573745728,0.3349246680736542,0.20397844910621643,0.5434476733207703,0.6650611162185669,1.7160470485687256,0.312220960855484,1.7335174083709717,0.674446702003479,2.4359054565429688,0.3609720468521118,2.4376399517059326,0.6980253458023071,3.0772106647491455,0.386101633310318,3.092094898223877,0.7062445878982544,3.1836585998535156,0.38289687037467957,3.2003073692321777,0.655348539352417,3.2929835319519043,0.43291306495666504,3.301781177520752
249,0.49023526906967163,0.49898526072502136,0.5213403105735779,0.4242229461669922,0.5368574857711792,0.4249553382396698,0.5512484312057495,0.4265275299549103,0.4644605219364166,0.43009617924690247,0.44259214401245117,0.4324079155921936,0.42248091101646423,0.43393319845199585,0.5689324140548706,0.4585890769958496,0.3946160674095154,0.46414265036582947,0.522495448589325,0.5643351078033447,0.4479976296424866,0.5702695250511169,0.7169418931007385,0.7836601138114929,0.2612189054489136,0.8238850831985474,0.9163779020309448,0.9361130595207214,0.007330489810556173,1.0755475759506226,0.7851184010505676,0.4361206293106079,0.10102096945047379,0.654234766960144,0.7526958584785461,0.272680401802063,0.08218036592006683,0.4376651346683502,0.7040439248085022,0.24493984878063202,0.17578093707561493,0.43238168954849243,0.6892488598823547,0.32559695839881897,0.2179156094789505,0.532575249671936,0.6643766164779663,1.7160990238189697,0.3120817542076111,1.7308669090270996,0.6681281924247742,2.4318251609802246,0.3560681641101837,2.428875207901001,0.6837082505226135,3.0717034339904785,0.37348440289497375,3.0810043811798096,0.6913093328475952,3.1775436401367188,0.36968499422073364,3.187086582183838,0.6367573142051697,3.2831978797912598,0.41783004999160767,3.2920756340026855
250,0.49115628004074097,0.4989851415157318,0.5222248435020447,0.42477652430534363,0.5378625988960266,0.42577192187309265,0.552283763885498,0.427511602640152,0.4652062952518463,0.4301111400127411,0.4430585503578186,0.43238401412963867,0.42273449897766113,0.4337877333164215,0.5697260499000549,0.459323525428772,0.3946152627468109,0.46379759907722473,0.5229116678237915,0.5644118189811707,0.4483546316623688,0.5701938271522522,0.7134116888046265,0.7897083163261414,0.2602195143699646,0.823527991771698,0.9170611500740051,0.9360617995262146,0.029415663331747055,1.0776091814041138,0.7851399779319763,0.43531104922294617,0.1103273406624794,0.6505892276763916,0.7518163919448853,0.27165815234184265,0.09307383000850677,0.436014324426651,0.7039594650268555,0.24351122975349426,0.1764068305492401,0.4268783628940582,0.6893376111984253,0.32351842522621155,0.22392669320106506,0.5326058864593506,0.6606274843215942,1.7173060178756714,0.3116200566291809,1.730528712272644,0.6643899083137512,2.4306182861328125,0.35478565096855164,2.424384832382202,0.6759483814239502,3.0707223415374756,0.36818787455558777,3.077601671218872,0.6822616457939148,3.1755728721618652,0.3636254370212555,3.1837539672851562,0.6308073401451111,3.281527519226074,0.411541223526001,3.2866203784942627
251,0.49172139167785645,0.4991651177406311,0.522640585899353,0.42576372623443604,0.5382757782936096,0.4270249307155609,0.5527166128158569,0.4289216101169586,0.46559667587280273,0.4302442669868469,0.44339480996131897,0.4323975741863251,0.4229965806007385,0.4337617754936218,0.5699112415313721,0.46051445603370667,0.39470726251602173,0.46372032165527344,0.5232481956481934,0.564818799495697,0.448772668838501,0.5701781511306763,0.712857186794281,0.7935956716537476,0.2591087520122528,0.8235152363777161,0.9176133871078491,0.9350289702415466,0.030367612838745117,1.0719447135925293,0.7847256064414978,0.43377670645713806,0.11918512731790543,0.6432008147239685,0.7506256103515625,0.2698892056941986,0.10259617865085602,0.43250715732574463,0.7035661935806274,0.242019921541214,0.19410279393196106,0.42497414350509644,0.6893754601478577,0.3229850232601166,0.23585942387580872,0.525216281414032,0.6598881483078003,1.7189377546310425,0.31152504682540894,1.730548620223999,0.662118136882782,2.42972469329834,0.354265034198761,2.4219980239868164,0.6707560420036316,3.0687990188598633,0.3658568263053894,3.0728163719177246,0.677133321762085,3.1730000972747803,0.3610888719558716,3.1782941818237305,0.62451171875,3.2784008979797363,0.40920838713645935,3.281452178955078
252,0.4918132424354553,0.49853983521461487,0.5230128169059753,0.4252396821975708,0.5387349724769592,0.4266076385974884,0.5531797409057617,0.42856770753860474,0.4656027853488922,0.42937982082366943,0.4433329701423645,0.4313424229621887,0.42282360792160034,0.4324716627597809,0.5701764225959778,0.46021705865859985,0.39458709955215454,0.4626502990722656,0.5235029458999634,0.5643713474273682,0.44867831468582153,0.5691264271736145,0.7124917507171631,0.7961431741714478,0.24905481934547424,0.8243479132652283,0.9178857803344727,0.9337536096572876,0.022948142141103745,1.0760480165481567,0.7835144400596619,0.43229278922080994,0.11791940033435822,0.6431595683097839,0.7499105334281921,0.26896217465400696,0.10752842575311661,0.4314521849155426,0.7034412622451782,0.23986339569091797,0.19460204243659973,0.4238114058971405,0.6894053220748901,0.31825554370880127,0.23363220691680908,0.5259974598884583,0.6597779393196106,1.7278156280517578,0.31012576818466187,1.7349932193756104,0.65766441822052,2.4404540061950684,0.3459203839302063,2.431487798690796,0.661601185798645,3.0795044898986816,0.35142797231674194,3.0810651779174805,0.6680907011032104,3.1841015815734863,0.3445473313331604,3.1870150566101074,0.6142135858535767,3.288219451904297,0.39425432682037354,3.292248487472534
253,0.49233072996139526,0.4997867941856384,0.5232986807823181,0.4270992577075958,0.539018452167511,0.4284016788005829,0.5534359812736511,0.43016916513442993,0.46577152609825134,0.430603563785553,0.4433923363685608,0.43223458528518677,0.42283353209495544,0.43305835127830505,0.5704417824745178,0.4608840048313141,0.3945680260658264,0.4625840187072754,0.5238610506057739,0.5650404095649719,0.4493785798549652,0.5695596933364868,0.712237536907196,0.7964104413986206,0.24686503410339355,0.8235778212547302,0.9182727932929993,0.933414876461029,0.017958875745534897,1.0697338581085205,0.7832891345024109,0.42966875433921814,0.11698458343744278,0.6367778778076172,0.7490731477737427,0.26658159494400024,0.11080686002969742,0.42542287707328796,0.7036377787590027,0.2354782521724701,0.1929045021533966,0.41204312443733215,0.6911789774894714,0.3098013997077942,0.23294205963611603,0.5088581442832947,0.6579490303993225,1.7260128259658813,0.3077576458454132,1.728545904159546,0.6531713604927063,2.4403200149536133,0.33583080768585205,2.4282402992248535,0.6540960073471069,3.0793585777282715,0.33727070689201355,3.079911947250366,0.6600890755653381,3.1829116344451904,0.32827839255332947,3.185096263885498,0.608630895614624,3.2883689403533936,0.38343337178230286,3.2917473316192627
254,0.4925139546394348,0.4990083873271942,0.5235055685043335,0.42657536268234253,0.5394070148468018,0.4278130531311035,0.5538424849510193,0.42951008677482605,0.46577152609825134,0.43003204464912415,0.4433704912662506,0.43145284056663513,0.4227719306945801,0.4320535659790039,0.5714951753616333,0.4602140486240387,0.39457619190216064,0.4608810842037201,0.5245835185050964,0.563720703125,0.4497964382171631,0.5673505067825317,0.7134873867034912,0.7963687181472778,0.24646639823913574,0.8222830891609192,0.918910801410675,0.9338204860687256,0.014547282829880714,1.0695799589157104,0.7832955718040466,0.4292699098587036,0.11787967383861542,0.6245670914649963,0.7489262819290161,0.2660875618457794,0.1121026873588562,0.4038052260875702,0.7039799690246582,0.23457488417625427,0.19596922397613525,0.40291035175323486,0.6921989321708679,0.3080180585384369,0.23172719776630402,0.4962014853954315,0.6577739715576172,1.725877046585083,0.3067888617515564,1.7268612384796143,0.6503763198852539,2.44026255607605,0.3302883803844452,2.428419828414917,0.6515610218048096,3.078967571258545,0.334301620721817,3.0772013664245605,0.6583172082901001,3.182711362838745,0.3255987763404846,3.1810462474823,0.6048126220703125,3.287358522415161,0.3797757029533386,3.2915406227111816
255,0.49271291494369507,0.4966021776199341,0.5243260264396667,0.4251095950603485,0.5406055450439453,0.4262901544570923,0.5554536581039429,0.42798563838005066,0.4660481810569763,0.4280705153942108,0.4435547888278961,0.4290570914745331,0.42289239168167114,0.42930591106414795,0.5754793286323547,0.4589700698852539,0.39536339044570923,0.4585229158401489,0.5251672863960266,0.5608445405960083,0.4499456286430359,0.5639280080795288,0.7149409651756287,0.7969741821289062,0.2498069554567337,0.8202205896377563,0.9191128611564636,0.9368862509727478,0.01423573773354292,1.0697003602981567,0.7839334607124329,0.4295487105846405,0.12036122381687164,0.6264039278030396,0.7511199712753296,0.2664266526699066,0.1138429045677185,0.406591534614563,0.7052159905433655,0.2346743494272232,0.20178060233592987,0.40548276901245117,0.6926683187484741,0.3086228370666504,0.2333970069885254,0.4983167052268982,0.6606076955795288,1.7248903512954712,0.30994412302970886,1.7247740030288696,0.6511948704719543,2.4402108192443848,0.33059972524642944,2.4284214973449707,0.6526285409927368,3.078887462615967,0.3354375660419464,3.0774729251861572,0.6592053174972534,3.1832289695739746,0.32666346430778503,3.181434154510498,0.6053078174591064,3.2873263359069824,0.3814278542995453,3.2919697761535645
256,0.4940744936466217,0.4921296536922455,0.5256385803222656,0.42273563146591187,0.5420933365821838,0.4238373041152954,0.5571143627166748,0.4254261553287506,0.467454195022583,0.42395785450935364,0.4452067017555237,0.4239116609096527,0.4247514307498932,0.4232842028141022,0.5770904421806335,0.4551578462123871,0.39675235748291016,0.4527519643306732,0.5263407826423645,0.5562449097633362,0.4520958960056305,0.5575277805328369,0.7149181962013245,0.7979785203933716,0.25004881620407104,0.8161494135856628,0.922333836555481,0.9369329214096069,0.012117093428969383,1.0697532892227173,0.7848008871078491,0.42964786291122437,0.12708964943885803,0.6114861369132996,0.7520409822463989,0.2668132483959198,0.11746172606945038,0.39424508810043335,0.7066994905471802,0.23546940088272095,0.20476198196411133,0.3922547698020935,0.6934351921081543,0.3094978332519531,0.2339555025100708,0.4821639358997345,0.65910404920578,1.7183598279953003,0.30989086627960205,1.7147996425628662,0.6480363607406616,2.4344370365142822,0.3308163285255432,2.4236385822296143,0.6524158716201782,3.071531057357788,0.33762601017951965,3.071044683456421,0.659530520439148,3.174731492996216,0.32937920093536377,3.1738665103912354,0.6060778498649597,3.2783029079437256,0.383174866437912,3.2848474979400635
